,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,19994438.92408067,1.0,0.13583641686908104,11299773.339642327,5638298.090833573,5661475.248808755
1,USDT,8677640.426921742,1.0,0.025770815373485797,3825445.6733213468,1918885.9546170912,1906559.7187042558
2,DAI,10339840.364412775,1.0,0.12618631259064014,8050236.994057652,4019955.083154616,4030281.910903036
3,LINK,2400694.506872416,0.0,0.013754155090091813,863272.2536532141,438170.23046137206,425102.0231918421
4,COMP,1234296.750158107,0.0,0.007631759289212242,479105.6889002549,243127.2371640484,235978.45173620648
5,HEX,4968345.524478971,0.0,0.02284553589118767,1467394.8577761655,727797.066478217,739597.7912979485
6,WBTC,2755291.7861613217,0.0,0.009432319916678866,619285.2092444744,300488.2353445239,318796.9738999505
7,MKR,1450343.7790213097,0.0,0.003829430131728788,264488.24724137713,121995.30050116211,142492.946740215
8,WETH,104267577.41164906,0.0,0.6840673911273718,77900784.46242744,37639879.61397674,40260904.8484507
9,AMPL,36516081.60627604,0.0,0.7006741676167703,41734406.96784911,22321586.421846934,19412820.54600218
10,LEND,3187103.756569336,,0.05444338161442041,3557355.7115258966,1734419.083748152,1822936.6277777448
11,SNX,2380509.437791605,,0.022524516529562666,1436341.4565567882,717570.2567073187,718771.1998494694
12,ALEPH,1762214.2270062757,,0.01457792558176871,971504.3038975268,464413.3332780163,507090.9706195105
13,RSR,575345.8725011484,,0.008597259035061571,548149.8383373211,273885.4512003248,274264.3871369962
14,UBT,1196912.019735475,,0.004563131172997504,295544.50098140794,145369.0339102066,150175.4670712013
15,REN,992204.6509898672,,0.005528632196997492,336824.00093699875,176127.28866490995,160696.7122720888
16,XOR,1121587.8484779836,,0.008330399111923532,611717.3971930831,265384.0148520803,346333.3823410027
17,XIO,1530514.939270873,,0.01632320750839975,1061095.4855393264,520013.3013605978,541082.1841787287
18,BAT,890423.278344139,,0.0013228426896179303,78264.66332990621,42142.19502232938,36122.46830757683
19,ANT,3134870.6957925684,,0.009488140405159187,606772.1390431914,302266.52533337905,304505.6137098124
20,UMA,2566099.4624459683,,0.002615571363678025,173219.40344588176,83325.03884855538,89894.36459732638
21,LRC,894355.6435067215,,0.0018279741358192133,98271.5736067508,58234.3185112348,40037.255095516
22,CEL,632296.6454643595,,0.0015121554947817755,102806.28976628592,48173.18965083289,54633.10011545304
23,BNT,325798.3058425834,,0.002261785058228431,144455.8893241566,72054.36275267594,72401.52657148066
24,RING,418321.0504785003,,0.024894318883767103,1584070.2819743212,793065.7587492937,791004.5232250276
25,JRT,650958.2234890761,,0.0030908248794510144,198274.45249211002,98465.33217590358,99809.12031620643
26,STA,379400.2417395289,,0.0018630902136239438,117102.23646303584,59353.02189968789,57749.21456334794
27,DZAR,2199374.099397735,,0.0007948585184476584,53173.63308286722,27751.349251816893,25422.283831050332
28,RPL,422873.8319956896,,0.0027542613584125956,173661.29933456876,87743.32747170157,85917.97186286718
29,REP,82490.60317694365,,0.00030423888972398044,17569.733421019646,9692.22926108304,7877.504159936606
30,RLC,374746.3509910009,,0.0026218099628314228,161450.14174152527,83523.78376679355,77926.3579747317
31,GEN,34365.157775686275,,0.0006439155355727038,35137.91298224806,20513.409713024863,14624.503269223202
32,VLT,342889.11153853306,,0.0011614775380835878,69128.3441631531,37001.53715035664,32126.80701279646
33,CID,14528.008958891,,2.1049438245961718e-05,1063.6486029768048,670.5782468577354,393.0703561190693
34,cDAI,3083.4089693313485,,4.325171030850783e-06,279.6164825423168,137.78826652403222,141.82821601828462
35,LIT,33253.3676893284,,0.0006024777372304656,39984.248140261174,19193.31338355253,20790.93475670864
36,FMA,27197.8149662684,,5.200535953243821e-05,2520.2503234222722,1656.750285443841,863.5000379784311
37,LOOM,20193.506539402235,,7.829290223474897e-06,298.86184751528316,249.42003918772053,49.44180832756264
38,ESWA,42186.39625832333,,6.475382799161816e-05,3495.044627817312,2062.882056257873,1432.1625715594391
39,AKRO,100674.25322794204,,0.001818049685132932,114385.49404358878,57918.15231884223,56467.34172474655
40,CHSB,13827.344680724598,,0.00010748013919518987,7072.520234235486,3424.026925149833,3648.493309085653
41,OCEAN,255352.68041308544,,0.0034220218837805543,213654.10769350763,109016.3741530109,104637.73354049672
42,DMG,2015272.501695716,,0.012472556090665709,816726.6123931198,397341.94800713856,419384.6643859813
43,KNC,1131892.200650054,,0.004987455335045698,307960.76222185744,158886.85559079188,149073.90663106556
44,PAMP,812028.4381308041,,0.0021246124907741575,154936.58590256976,67684.41526403025,87252.17063853951
45,PLR,725409.4004350136,,0.00017708782201858025,11145.029298554171,5641.53968582755,5503.48961272662
46,CBIX7,783722.2401078752,,0.00019084432285263982,23791.113314455317,6079.7846453560105,17711.328669099305
47,HEX2T,373304.9914272993,,0.009549786798413598,615642.4807343148,304230.4129122573,311412.06782205746
48,FRM,38931.80250835306,,0.00034552463033852426,22703.442648185264,11007.481442067448,11695.961206117814
