,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,367190743.6147418,1.0,0.6314937213241374,22815175.69263675,10747044.171881005,12068131.520755744
1,USDT,41933912.82184787,1.0,0.2289326059305965,6835181.336599762,3321720.678759508,3513460.6578402543
2,DAI,244876368.49067917,1.0,0.07185558235806988,2151116.3817625265,1044077.8145776222,1107038.5671849044
3,AUDIO,2111751.0254885587,0.0,0.009069869947815893,235090.85827746906,130468.94326533243,104621.91501213664
4,POLS,1906376.8069247748,0.0,0.00219522783973794,51619.47391631256,31578.07753861094,20041.39637770162
5,UFO,2761706.9262343454,0.0,0.0028229789729269537,96126.26433530617,40608.19896835656,55518.06536694961
6,ASTO,10747935.212153,0.0,0.0349299866212242,807696.0375350068,568235.3057652647,239460.73176974207
7,RAI,1873525.7736981208,0.0,0.003761147235990977,122178.80710932445,54103.63193391051,68075.17517541394
8,ERN,2095162.2993522924,0.0,0.03608771674689154,1040461.8143254926,519117.2856849352,521344.52864055743
9,HIGH,3033469.057192154,0.0,0.0022577858430279985,76544.4886315426,32477.966581012315,44066.522050530286
10,ETH2x-FLI,446391.2301471916,0.0,0.0038264797269899845,108173.4326128014,55043.43163452087,53130.000978280535
11,XMON,1429844.7825026016,0.0,0.007182107411524383,164984.27692980034,103313.71560904624,61670.561320754096
12,PERP,1222000.4931551828,0.0,0.004183199653075147,110577.68870350182,60174.80309472881,50402.885608773
13,MPL,1209167.838437809,0.0,0.039130886642029586,1217535.2337847576,636574.8597907794,580960.3739939783
14,WBTC,12424884.169589534,0.0,0.01918355874562758,585501.3133987354,275953.0899572774,309548.223441458
15,CAW,9766215.72497916,0.0,0.03088280205539731,869376.4292529844,502396.3696045012,366980.0596484832
16,CULT,3993363.7295641103,0.0,0.0747208501343962,2331214.8962990493,1074850.070950518,1256364.8253485316
17,TRU,437784.5918761111,0.0,0.006092235507379239,178465.31211964088,87636.04476629863,90829.26735334226
18,SUPER,4625845.336193583,0.0,0.010347578223953985,291395.22758417414,148848.61679408528,142546.61079008886
19,RLY,3405107.236455096,0.0,0.007062423099070981,173701.9867113547,101592.07176397768,72109.914947377
20,AMPL,2433134.891775104,0.0,0.003539861217301779,110243.09345625908,50920.46026950046,59322.63318675863
21,CRV,545498.7490956887,0.0,0.0026533077176834055,78088.9071004208,38167.49921174638,39921.40788867442
22,SAND,2508180.3638111665,0.0,0.01363003832984517,444345.2577883039,196066.3943135251,248278.8634747788
23,XCAD,1282623.2012639877,0.0,0.0027776187932330525,75872.87761388137,45185.847947422655,30687.02966645871
24,WAXE,5337254.008099085,0.0,0.010836508110623876,319698.0122065664,155881.81197898588,163816.20022758056
25,PAXG,16897516.147659834,0.0,0.043255475295596826,1347620.838558812,622224.5946994177,725396.2438593942
26,UNI,15263518.373488707,0.0,0.05684764144992007,1665525.9880812038,817746.2025112696,847779.7855699343
27,X2Y2,3809999.150436087,0.0,0.021600087213730725,619128.2294814123,310714.5493186567,308413.6801627557
28,ELON,9991076.434258385,0.0,0.0454840853731409,1488373.077894962,654282.871547992,834090.2063469698
29,HEX,1325815.6910750214,0.0,0.0213585532562815,622169.5618257389,313360.0872691783,308809.47455656057
30,QOM,2190201.6425174526,0.0,0.018754199515202116,473883.68027728633,269776.81120166794,204106.8690756184
31,stETH,2247194.7428863994,0.0,0.00641308204091688,180868.77794391633,92251.3819675863,88617.39597633004
32,BOND,5394389.745534981,0.0,0.00973161228089493,285226.94379676506,158312.27592464336,126914.66787212167
33,WETH,265598271.74806163,0.0,0.7141554363482427,45025175.466054305,23285332.436845697,21739843.029208604
34,SHIB,1251408.646783912,0.0,0.00872886588639337,264397.920919471,125563.64254999986,138834.27836947117
35,WOO,2842543.187047744,0.0,0.009601750751681262,270372.5361246808,138119.982014805,132252.55410987578
36,LINK,1906488.092845908,0.0,0.0035049583324473902,115418.48386450259,50418.38664219769,65000.097222304896
37,MC,18236894.793078188,0.0,0.007408365646666123,260928.98400155458,106568.41198439308,154360.5720171615
38,RAD,3661795.744410172,0.0,0.008137483328852542,186491.84184737923,132379.24702555148,54112.59482182773
39,RBN,911845.8199328126,0.0,0.006172588172578205,167849.10125332902,88791.90779160986,79057.19346171914
40,STARL,3583521.949973252,0.0,0.01578486457613777,511882.3657627725,227063.2999904256,284819.0657723469
41,REQ,1054270.864876853,0.0,0.11268170013687713,3248233.747466967,1620912.143921047,1627321.60354592
42,DEXT,1594873.9546253695,0.0,0.0032503733533651613,147413.66865385184,46756.21360298141,100657.45505087044
43,SNX,1150689.0912465178,,0.005046521620171325,142993.74084979974,72593.58146672754,70400.1593830722
44,HATI,891076.520848411,,0.004568436316913777,151488.79599610728,74318.57434017163,77170.22165593565
45,MUSE,653094.9920515516,,0.003349955214930429,95484.52341833801,48188.68620970835,47295.83720862965
46,BONE,51843.76861574501,,0.0026466690969972244,79895.26731415342,38072.00348461329,41823.26382954013
47,O,2705557.928882679,,9.31075639745739e-05,17003.04013194575,13311.386152669858,3691.653979275889
