,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,351159956.5329274,1,0.40901491386222133,44603844.7510084,21838187.134101324,22765657.616907075
1,FEI,284349845.09743017,1,0.08110302587969571,7140380.015853159,3322889.1162191606,3817490.899633999
2,USDT,275006574.68650687,1,0.3322763365748391,31143407.905736923,15550654.009993391,15592753.895743534
3,DAI,80295402.04932055,1,0.04789919370808229,7978447.086857094,4516690.988062413,3461756.098794681
4,ACYC,3124227.998627156,0,0.0026861383943322767,199160.93563929532,110054.3406164062,89106.59502288912
5,WILD,9309447.728648664,0,0.013667973358201677,1128926.5809378321,559993.4086320215,568933.1723058106
6,RACA,10693880.22722106,0,0.009311864460647381,2068900.5775708733,797549.7989003033,1271350.77867057
7,XMON,5819353.287197637,0,0.006192952231878506,342748.0774684256,253732.7472725779,89015.33019584771
8,AAVE,28353233.98214003,0,0.014783682883487215,2083929.302440838,605705.378046485,1478223.924394353
9,WAXE,31170143.377442397,0,0.0018435353357634807,302656.06546777865,75531.87364008758,227124.19182769107
10,GALA,267381.3260322009,0,0.053172661729135526,6246834.282510854,2178548.2973500444,4068285.9851608095
11,IMPACTXP,736811.2791217542,0,0.0030190283204580477,228431.4549039225,123693.24373283332,104738.2111710892
12,DEPO,1395559.4552112345,0,0.009397343329739937,751936.2977474914,385020.52831033815,366915.7694371533
13,GLCH,2083701.2095327645,0,0.06369938279787996,5104905.13911904,2609840.798331353,2495064.340787688
14,SUSHI,1699438.9620273155,0,0.023161608761272844,1943423.42984025,948959.1397135244,994464.2901267256
15,HIGH,6203982.637299714,0,0.011225649467030058,864999.0976149468,459928.4432595273,405070.65435541945
16,WBTC,83771975.06961928,0,0.011002379102038997,990690.3145747561,450780.78621768544,539909.5283570706
17,MATIC,4535448.710653181,0,0.01634446351975573,1410523.1531427708,669652.4494757997,740870.7036669711
18,MANA,7478516.838842374,0,0.002726018817565484,247304.1502182308,111688.2898171218,135615.860401109
19,DERC,5672431.053494213,0,0.006974229657100605,888628.9042375612,485263.5577203022,403365.34651725896
20,POLC,3372557.8007050687,0,0.008644243079197117,693222.3891076385,354165.09968967503,339057.2894179634
21,SUPER,32936387.062701248,0,0.026607050636662532,2174837.8313372405,1090123.062811547,1084714.7685256938
22,LUNA,13480790.258307423,0,0.07712990136075491,6318143.786130123,3160105.3966455483,3158038.389484575
23,ICE,7474620.485798701,0,0.10858772451081707,9471470.352807753,4448970.479439681,5022499.87336807
24,FOX,33069068.43148268,0,0.010959630538339435,667198.7128716357,449029.3258312141,218169.3870404216
25,REQ,6756191.368560859,0,0.025623383016911125,2249680.5900020986,1049821.0100558628,1199859.5799462358
26,Metis,1329886.929239587,0,0.004722137762595155,382552.7835688124,193471.6985762104,189081.084992602
27,WOO,13909356.592423197,0,0.01676472091196576,1813786.457790697,686870.9034044705,1126915.5543862265
28,MC,98868362.22133788,0,0.09335845881416087,7335434.480522018,3825009.034320554,3510425.446201464
29,SAITAMA,24392815.904052444,0,0.12611251871522394,9719060.209344704,5166982.505429739,4552077.703914965
30,VADER,7550495.2496725,0,0.12062463394790303,9992771.182993144,4942137.225409661,5050633.957583483
31,SHINJA,27315261.36425604,0,0.32516504061412244,24328615.913391013,13322405.208831193,11006210.70455982
32,HEX,32268389.95157184,0,0.1288220573251986,18683795.918717355,8996786.108529443,9687009.810187912
33,SAND,49726705.28474341,0,0.03579889662820437,3031230.0683730054,1466724.1164955832,1564505.9518774222
34,ELON,35612720.02541441,0,0.10243795851628701,9373437.929209422,4197007.124572615,5176430.804636807
35,UFO,24700963.55775384,0,0.02978973932875473,2536311.4658480436,1220521.6700220166,1315789.795826027
36,STRONG,10581425.202758944,0,0.056412485822427805,4658149.556858834,2311287.8110894533,2346861.745769381
37,SHIB,5619596.543008193,0,0.05353264150280961,4492131.5778691,2193297.1043030047,2298834.473566095
38,WETH,1639886537.9256706,0,0.694611206834911,217136572.08695787,112016693.81094867,105119878.2760092
39,STARL,18334617.552223157,0,0.015743617360044735,1248543.7977486737,645035.0552051198,603508.7425435538
40,FLOKI,14942237.023140809,0,0.028835196206046656,2217695.1450328096,1181412.883154884,1036282.2618779256
41,UNI,56251318.33115941,0,0.027245538718262078,3466971.545124446,1116282.692173958,2350688.852950488
42,TOKE,131456777.57876,0,0.00846889257528519,2206576.5337126236,346980.77734593576,1859595.756366688
43,FLX,34256686.97667823,0,0.1407219137577907,11954586.448773326,5765547.099721214,6189039.349052113
44,LINK,22535661.56889432,0,0.009932277446882482,1043593.4988668186,406937.4264342651,636656.0724325535
45,GM,10032345.07600008,0,0.026144165016560392,2394156.276377121,1071158.0788000585,1322998.1975770623
46,BOND,19061657.62527432,0,0.0024212452999910258,434437.1342858083,168469.0877925116,265968.04649329674
47,NTVRK,2943659.5120579824,0,0.0040896383993422394,335265.9248842844,167557.43425164206,167708.4906326423
