,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,281893402.2907207,1,0.4849728138819593,90360782.21928218,44820957.85262886,45539824.36665333
1,FEI,2291079.4861238366,1,0.005509712405487826,902783.3329876876,452409.6084927932,450373.7244948944
2,USDT,207762164.51253217,1,0.494000205262287,81469520.80825251,40846581.09055388,40622939.71769864
3,DAI,29980497.46403317,1,0.06049552475401986,9933023.64468787,4967365.745310417,4965657.899377453
4,VOLT,4491156.755340176,0,0.0026602961065253293,525766.409740597,218440.352499935,307326.05724066205
5,LINK,5671396.344999978,0,0.025921164702129608,4285328.553943277,2128420.344206571,2156908.209736706
6,DG,4394902.350246532,0,0.00836743749522669,1356556.2948019311,687061.1100377837,669495.1847641474
7,SHINTAMA,1295070.969245366,0,0.0007263529757572677,70955.91869349648,59641.78185827264,11314.136835223837
8,POCHI,1471118.1459526313,0,0.0006926484655782737,63539.93492727317,56874.26095476235,6665.673972510817
9,FEG,4764486.464303232,0,0.005087683832160857,748294.0449687978,417756.29674435314,330537.74822444475
10,WILD,9422386.623137137,0,0.01166452117700228,1841919.2323767187,957788.9135714804,884130.3188052382
11,LEASH,490961.5238353136,0,0.0024118816275053045,392504.4989547502,198042.7184808853,194461.7804738649
12,CELL,748384.0352352579,0,0.010398462746886421,1675692.546149747,853831.2191322454,821861.3270175016
13,Metis,1497312.5031208033,0,0.0054499565480591846,872057.9026508454,447502.97778779495,424554.9248630504
14,WOO,6434922.608808439,0,0.006066584111981853,894638.7035946008,498135.0642288713,396503.6393657294
15,WBTC,28891948.519394584,0,0.015848027757722337,2789727.466304734,1301302.0472924758,1488425.419012258
16,PDT,5240158.282002036,0,0.0037937566886923338,555692.687886317,311510.266223463,244182.4216628541
17,ERN,6670634.344710328,0,0.006559688798460791,951110.6144032781,538624.5275144164,412486.08688886167
18,LOOKS,927000.3050296772,0,0.019817065301026972,3240996.0608364353,1627204.8510887574,1613791.2097476777
19,SUPER,18140580.975147303,0,0.01946842707429,2962337.075527495,1598577.715576816,1363759.359950679
20,wPE,31588923.658860296,0,0.0005959227844322446,57843.99009466284,48931.99023027554,8911.999864387295
21,MCC,4167470.3539672415,0,0.004408172949969393,660800.7620765949,361960.7797455658,298839.9823310291
22,RLY,12924749.155683948,0,0.007605431386206492,1074203.5365641022,624491.8033154221,449711.73324868
23,FLOKI,5079700.721122398,0,0.01080700883196888,1692576.2682251516,887377.4663409623,805198.8018841894
24,UPI,494940.2845305136,0,0.001173514030790331,182872.61562641046,96358.75417051995,86513.86145589051
25,KUMA,5694344.677039985,0,0.011789946214975122,2026784.2523371512,968087.725587142,1058696.526750009
26,BOND,12450768.401379988,0,0.009766915905885425,2013647.8627038815,1160791.4148239573,852856.4478799242
27,PAXG,26770687.107057627,0,0.06450303912083748,10633256.80669646,5296427.93082764,5336828.87586882
28,SAITAMA,13044539.269101515,0,0.07197662949512659,11487232.73136064,5910094.098212335,5577138.633148304
29,SAND,23730080.22207491,0,0.024391804541029863,4074094.7727508903,2002842.6042435083,2071252.168507382
30,STRONG,7068464.50579086,0,0.046159980349008894,7442650.867595616,3790255.661426128,3652395.206169488
31,CHEDDA,10549763.252227752,0,0.015693520030897863,1930445.0143770608,1288615.218097517,641829.7962795437
32,TOKE,123699562.88124208,0,0.020210617135284763,2341345.7848729165,1659519.9009779028,681825.8838950135
33,ELON,22089816.959200945,0,0.026151074280925706,4042333.7260741936,2147298.5169453686,1895035.209128825
34,VADER,6625893.735433935,0,0.027355183661392522,4295424.910460962,2246169.494831054,2049255.4156299084
35,HEX,20591294.820051342,0,0.05372519451175448,11206723.547861526,5827024.7274088245,5379698.820452701
36,SHINJA,25495395.514529686,0,0.015455739213766152,1976975.493722731,1269090.7278031544,707884.7659195766
37,MC,49959583.873076655,0,0.023729575014096626,2734439.5039697746,1948466.0816660605,785973.4223037143
38,WETH,938281285.5432216,0,0.701958186305172,278052664.80872107,135977758.23967373,142074906.56904733
39,DEPO,2443586.204514068,0,0.02226479699432166,3560248.90366007,1828191.264818056,1732057.638842014
40,UNI,32039757.624551263,0,0.025280562801203693,4113915.7239807434,2075819.693960477,2038096.0300202663
41,SHIB,4352347.3595039705,0,0.011075710922371657,1771876.590412083,909440.9423581932,862435.6480538897
42,UFO,11876169.532451116,0,0.02660956105357388,4138777.0918512857,2184945.458572718,1953831.633278568
43,ShibDoge,5854527.464512264,0,0.004758405328505042,699564.2513341709,390718.8131225797,308845.4382115912
44,STARL,9852597.928773483,0,0.010416601370804081,1730976.4943800936,855320.6049914855,875655.8893886083
45,KEEP,2940951.0859076134,0,0.0016233033992443609,209551.9105442618,133291.54069560097,76260.36984866082
46,RBN,3110657.6190191465,0,0.015133468474503298,2508130.865558754,1242628.6607752282,1265502.204783526
47,XMON,10286774.320179695,0,0.02609793317831258,3979669.206467529,2142935.032309741,1836734.174157788
48,CRV,1786875.0872917152,0,0.029582548306561433,4851634.109683307,2429061.285351352,2422572.8243319555
