,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,201852395.01276213,1.0,0.2558061374280066,49657742.809703104,23466393.30636749,26191349.503335614
1,USDT,256797932.22566563,1.0,0.4988670319282243,87076370.793224,41788969.98147104,45287400.81175297
2,DAI,167873971.27529538,1.0,0.18930418266229138,33240572.443627417,15626650.473294703,17613921.970332712
3,CVP,982743.1352463656,0.0,0.011803718797357025,2007804.001732118,972190.7553186069,1035613.2464135112
4,AMPL,34180176.62370163,0.0,0.027518247733873,4253460.380389104,2266487.918657383,1986972.4617317207
5,KEEP,1023709.4630988964,0.0,0.0063107406721050145,1122341.4368750746,519772.1028399474,602569.3340351272
6,MKR,1185046.0034954338,0.0,0.002136963436028111,358087.3623019571,176006.9121119353,182080.45019002183
7,BOOST,2825313.296855832,0.0,0.006795659849871926,963119.8536267466,559711.5447899945,403408.3088367521
8,WBTC,6065700.859822517,0.0,0.02018446075878923,3350434.7615383733,1662454.5609456634,1687980.2005927102
9,TEND,386822.0484146023,0.0,0.0017141602826490137,268674.7935288248,141183.53787782145,127491.25565100336
10,STAKE,1695386.1091373432,0.0,0.013381544555909787,2186796.104625833,1102145.360498808,1084650.7441270251
11,FARM,5114475.350413092,0.0,0.00806367458786341,4025541.3854222763,1849920.6341607256,2175620.751261551
12,COMP,34191823.4043764,0.0,0.022323792014446807,3729879.056342829,1838656.493999178,1891222.5623436507
13,LINK,64034389.266193226,0.0,0.05231812590860139,8413794.403329954,4309082.520275393,4104711.883054561
14,WETH,1251661310.4174256,0.0,0.7125222504858089,330809164.19021285,168026385.27990326,162782778.91030958
15,YFI,147126468.26857,0.0,0.07519527397645244,13509594.77753454,6193315.128781792,7316279.648752748
16,SUSHI,123395441.4269228,0.0,0.332600892352022,50347912.27247137,27394037.278129507,22953874.994341858
17,CRV,6453395.913218788,0.0,0.02017159096514572,3175755.7848524246,1661394.5649716773,1514361.2198807474
18,CREAM,6572736.17612461,,0.09803488148690431,16897208.53867796,8074455.780975111,8822752.757702852
19,sUSD,64747194.68786744,,0.06546507739240702,11767814.78201247,5391906.0704297805,6375908.711582689
20,LEND,51744041.87434826,,0.045771980637696934,7464191.449441189,3769921.767244681,3694269.682196508
21,YFV,780384.6664919367,,0.02736748609820192,4483241.281718169,2254070.7244686293,2229170.55724954
22,SNX,46332050.237713344,,0.02189448943740203,3409771.9046786106,1803297.8071477967,1606474.097530814
23,YFL,584762.0346056272,,0.023562091385368408,3829060.462835183,1940646.6567092768,1888413.806125906
24,BAND,27659331.86715941,,0.009155785916602356,1194956.0598329953,754098.8207708095,440857.2390621858
25,wNXM,1483300.481777686,,0.00274774342927898,438988.00577877933,226312.63975304653,212675.3660257328
26,YFBETA,648952.807632746,,0.03955811234989442,6553749.551833204,3258128.37332532,3295621.178507884
27,TRADE,2542607.716801899,,0.014993296321865895,2422776.8184771584,1234894.2164849131,1187882.6019922453
28,REN,13910016.396860428,,0.014113070344558684,2222825.2955680434,1162396.0849705604,1060429.2105974827
29,MTA,4246554.967941001,,0.01044634377186962,1728329.461693896,860393.1537377617,867936.3079561342
30,DIA,1101272.4365731317,,0.004984051957897104,806535.1912261215,410501.9206811535,396033.270544968
31,OM,969980.7645934236,,0.007858820982560202,1276141.3927515787,647276.780997166,628864.6117544129
32,LRC,4549724.299511762,,0.00167949471538016,308525.8473409082,138328.3746360227,170197.4727048855
33,XOR,1266566.6714430111,,0.00403844662221965,662556.3454982776,332618.9431799081,329937.4023183695
34,BOT,859335.2401974482,,0.0035641590215148575,567717.6986474185,293555.1507697844,274162.5478776342
35,RSR,993590.3951087956,,0.0046664574216428185,771123.3099403286,384343.85326299,386779.4566773385
36,CEL,860923.2536891954,,0.001483363776995889,250573.4027857765,122174.4244782239,128398.9783075526
37,KIF,413778.59762339806,,0.0006442643806711153,118851.55928110023,53063.60526055555,65787.95402054468
38,LAYER,502365.445419944,,0.0036408921276048444,576609.252910143,299875.1265035585,276734.1264065845
39,XRT,631522.8207160053,,0.001484271635631064,246054.05282954004,122249.19852083364,123804.8543087064
40,YFFS,187342.2245681405,,0.000919298812583557,202980.6085717187,108144.13177529271,94836.476796426
41,DISTX,710942.24145213,,0.003574370765868997,552978.4241143902,294396.22159051424,258582.20252387592
42,MEME,303007.9724796965,,0.0006055148294094579,98670.84959783888,49872.07247701687,48798.77712082201
43,SWAP,2866170.217427107,,0.012026546069790882,1810165.1152454836,990543.4980441944,819621.6172012892
44,FSW,827315.0640600282,,0.0060297980250371966,944210.7984573875,496632.79827473214,447578.00018265535
45,SHROOM,49706.197120535966,,0.0006750656334585004,122866.85810495557,55600.49162036501,67266.36648459056
46,HEX2T,656719.6284539085,,0.002555655320138086,421486.25142719917,210491.66950465104,210994.58192254812
47,XAMP,798807.6279853309,,0.016609453736355168,2681342.635202967,1368005.935298305,1313336.699904662
48,KNC,1066166.2847666815,,0.0029325346929515166,479624.7152768187,241532.6192603717,238092.096016447
