,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,359473154.3495319,1.0,0.45899691669626164,49787710.303223625,25797479.17957436,23990231.123649266
1,FEI,289862346.6852272,1.0,0.15422417036906805,9674900.040543567,5119952.3850767305,4554947.655466837
2,USDT,239675573.36366028,1.0,0.39263284255343694,26441985.683047816,13453463.398928877,12988522.28411894
3,DAI,81891853.87075911,1.0,0.06856190573135543,4398259.7311070785,2276126.316222767,2122133.414884312
4,VEMP,5730436.248935109,0.0,0.020031052558778333,1497820.8423327266,664993.2697221605,832827.572610566
5,RAI,34826069.11954778,0.0,0.018126539897470133,1144831.3666881975,601767.0314526424,543064.335235555
6,DXO,1182453.7135558715,0.0,0.012304284953962285,832638.5986422179,408479.1180652577,424159.4805769603
7,TORN,17245284.294522252,0.0,0.018008201071654188,1294486.6803134487,597838.4050120926,696648.2753013561
8,STAK,2867133.5242614863,0.0,0.013734589276247568,965279.8208504394,455962.5313898081,509317.2894606313
9,eXRD,12106816.583434556,0.0,0.0316639105784089,3031184.937124516,1540188.2349634855,1490996.7021610306
10,LGCY,5335709.429882268,0.0,0.028594264023844917,1946503.075965103,949275.784321297,997227.291643806
11,PERP,10289296.335707054,0.0,0.004248914196670148,195082.9692043695,141055.959796497,54027.00940787251
12,STAKE,6176064.751545846,0.0,0.010150253305344747,669051.3634379416,336969.3187226628,332082.04471527884
13,DPX,12363149.427890845,0.0,0.01728781855503626,1503698.316362766,573923.0603855081,929775.255977258
14,SUPER,20547674.56051827,0.0,0.07499024142770676,5303695.9358045105,2489534.970662894,2814160.965141616
15,AUDIO,9700923.046577778,0.0,0.01953629452297291,1303434.8475301696,648568.2334947301,654866.6140354396
16,WBTC,160178107.89229155,0.0,0.024668108865880552,2202718.217206581,818934.8175513278,1383783.3996552532
17,RLY,31131502.07066895,0.0,0.005747253220353973,337598.9056508074,190797.99724500792,146800.90840579954
18,COTI,4071280.813841124,0.0,0.036246932688012955,2440217.6229900215,1203329.990517033,1236887.6324729885
19,LUNA,6150656.252984726,0.0,0.007602109241720771,514280.20961431606,252375.72846473023,261904.48114958583
20,BEAN,5493037.941397655,0.0,0.14775914716325567,9989765.569414936,4905325.774325875,5084439.795089062
21,ZCX,4865859.216928576,0.0,0.024667789935799808,1642404.9001808974,818924.2296725024,823480.6705083951
22,CRV,5713132.372991989,0.0,0.018742471034611834,1267665.8290974312,622214.78673708,645451.0423603512
23,NTVRK,1938458.5179872324,0.0,0.0257243791808368,1708758.3382673752,854001.0053311298,854757.3329362456
24,REEF,1796156.7019944256,0.0,0.0036592240904275673,247748.01749050265,121479.35738270365,126268.660107799
25,DBUY,4275512.180650009,0.0,0.011952827229045155,776563.160945805,396811.38263418525,379751.77831161977
26,ALBT,6896489.680664729,0.0,0.028772758214267228,1957713.6011186047,955201.4557240858,1002512.1453945189
27,CELL,4436695.6946406085,0.0,0.016989473716513544,1087676.1137960367,564018.5728858267,523657.54091021
28,HEX,36367907.43618925,0.0,0.20845034117599576,18618732.843468286,8673266.439296503,9945466.404171783
29,KOKO,5799825.443616765,0.0,0.11175660518031667,7409503.894034717,3710109.095557188,3699394.7984775295
30,STRONG,9037292.017860826,0.0,0.09471164197474276,6102472.196595984,3144248.37600148,2958223.820594504
31,UNI,102982818.78022324,0.0,0.024017262398897614,1484832.7811538524,797327.9389863544,687504.842167498
32,SAITAMA,6483513.788548552,0.0,0.13842590720531533,9484989.413749345,4595479.762064659,4889509.651684686
33,LINK,65793008.91745544,0.0,0.020480069258709776,1537000.426831137,679899.7796307707,857100.6472003662
34,DERC,6251027.808250233,0.0,0.04801693367099236,4623298.7768068835,2335628.0057685934,2287670.77103829
35,STARL,9944668.503290497,0.0,0.07477528047506134,5308416.677034071,2482398.671342487,2826018.005691584
36,SHIB,4811879.94878716,0.0,0.07526341188330404,4900588.712206459,2498603.7159984703,2401984.996207989
37,WETH,1530114709.5064828,0.0,0.6725205198389012,162183297.02631098,81677592.97616953,80505704.05014147
38,BOND,27302770.293135807,0.0,0.034936682052487386,3724437.4116490986,1699381.5887855769,2025055.822863522
39,SAND,30098245.97262704,0.0,0.0162683405590802,1077456.7606885852,540078.308396002,537378.4522925831
40,FLOKI,7842864.912815494,0.0,0.050240150212001115,3129384.031619977,1667878.493293158,1461505.5383268192
41,CVP,4739267.474802844,0.0,0.0009361862116886899,71103.69636275875,31079.62141045002,40024.074952308736
42,CARDS,15143866.94964362,0.0,0.12017969675968995,7358060.220956722,3989739.893494565,3368320.327462157
43,UFO,8193934.09727334,0.0,0.016237002536336198,1124559.955984542,539037.9449827437,585522.0110017982
44,WOO,9849135.963519184,0.0,0.006191739714671257,432218.94402896095,205554.11284782304,226664.8311811379
45,TOKE,56040577.425181605,0.0,0.022645418102179935,2132623.7389236502,751785.2885566222,1380838.450367028
46,MKR,41493812.80129721,0.0,0.0019658908528511756,145005.21800039505,65263.87878611295,79741.33921428208
47,RGT,3576187.685361591,0.0,0.007882139275129957,632162.236348209,261672.1988818884,370490.0374663205
48,⚗️,30303138.649436373,,0.006839662652445427,1020344.6838054927,227063.93574175725,793280.7480637354
