,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,21544739.33839281,1.0,0.17589148270732377,11217756.565040812,5788836.820382823,5428919.744657988
1,USDT,9248873.855567556,1.0,0.030302765800041688,2849258.3363830154,1451458.3184635905,1397800.017919425
2,DAI,11221440.982005836,1.0,0.15164550323071077,8435103.181263084,4363538.368900644,4071564.81236244
3,YFI,3639918.096102173,0.0,0.043224681711110796,2286365.1443795306,1243772.8327690547,1042592.311610476
4,LINK,2965479.8294974403,0.0,0.030768013907241213,1749729.8874138978,885337.2263525585,864392.6610613393
5,COMP,1417419.2959157194,0.0,0.005254260892281493,273166.1790106903,151189.2440938638,121976.93491682652
6,STAKE,304177.2694395062,0.0,0.004516529096674517,261740.7426967639,129961.308365416,131779.43433134787
7,WBTC,3242014.901217604,0.0,0.015648010264145088,846020.4156988673,450265.20226364624,395755.21343522106
8,TEND,840194.136821768,0.0,0.06269560132093835,3722935.199883951,1804040.7140131327,1918894.485870818
9,DEXT,244090.122363074,0.0,0.006537994610811254,383981.21542219404,188128.16557136955,195853.0498508245
10,MKR,1890218.1448950327,0.0,0.0026642467641578528,131950.83682735148,76662.62917097914,55288.20765637233
11,WETH,128359698.01764572,0.0,0.7228177835970239,89797956.4625746,45213434.87278359,44584521.589791015
12,HEX,5051775.228185146,0.0,0.014766802304224034,893627.9012085801,424908.7976082025,468719.1036003776
13,AMPL,46374418.93329836,0.0,0.6382307381699206,38970953.7319006,18364832.81656737,20606120.91533323
14,DIA,0.0,,8.085176479384387e-17,0.0,0.0,0.0
15,SNX,2876602.647486294,,0.036934447267545585,2031131.1035435144,1062773.8663696437,968357.2371738706
16,BZRX,1750636.813509017,,0.01685031472033796,908440.5963126916,484861.0294654316,423579.56684726
17,LEND,3429732.1361405645,,0.01541338501549211,806662.7442847253,443513.9550917948,363148.7891929305
18,TRADE,0.0,,4.5422640963826944e-17,0.0,0.0,0.0
19,MTA,229218.34234672427,,0.01847378196042964,1062144.8303759345,531575.6463968406,530569.1839790939
20,wNXM,369338.5377169384,,0.002334630660959966,124590.81198515664,67178.05836162518,57412.753623531455
21,UMA,3038496.907903447,,0.003486070594728394,172420.92846914643,100310.2793865948,72110.64908255162
22,REN,1112922.0083444344,,0.007420384371061402,407985.47886179807,213518.5760559988,194466.90280579924
23,ANT,4208163.28978955,,0.01158925599706295,683097.2637872237,333476.1805185836,349621.08326864004
24,YFII,166454.3849864162,,0.029921722840807463,1712032.5899933141,860985.5412648486,851047.0487284656
25,XRT,182173.33887839623,,0.003774152432912166,211834.53908763424,108599.71842380973,103234.82066382452
26,BAND,331535.98927915463,,0.0036273861999644424,195270.21658415225,104376.57909502732,90893.63748912494
27,sUSD,83890.80033114433,,0.0017990468975988942,104868.1169027907,51766.85096412837,53101.26593866233
28,RSR,796238.3622912029,,0.01018194818461117,591031.9833558565,292981.4641856848,298050.51917017164
29,XOR,1382643.1678534388,,0.006572667410805053,379056.80130390875,189125.8614469924,189930.93985691635
30,TRB,183474.45896557416,,0.005086243712333665,291302.3232499063,146354.61731154457,144947.7059383617
31,LID,1469854.8282125045,,0.02515852281192161,1324802.8222980266,723926.376027545,600876.4462704817
32,AKRO,164699.1965750452,,0.013078577580413038,773054.1720000007,376330.81012598623,396723.36187401455
33,STA,544500.8066070424,,0.00435063666122678,223905.90059394838,125187.8202515936,98718.08034235478
34,RING,453522.9977868497,,0.006908157469865248,387303.5176633141,198779.4529739788,188524.06468933533
35,DEC,709218.6378885941,,0.006199293725412601,331017.97195720416,178382.18380777165,152635.7881494325
36,DOS,96353.56779610147,,0.0007675701295470748,45642.22775455359,22086.52178762546,23555.70596692813
37,LRC,988633.4425266528,,0.0014212889858616223,64434.99751351627,40897.01897502239,23537.97853849388
38,ALEPH,1887607.1792039515,,0.020759821903324854,1087004.2573766306,597355.5263876555,489648.730988975
39,UBT,1265619.6234507584,,0.010512803839471153,551941.3264667161,302501.7025956142,249439.62387110188
40,MINI,0.0,,4.4316988841325895e-17,0.0,0.0,0.0
41,DF,0.0,,5.4976069432136956e-18,0.0,0.0,0.0
42,KTON,205066.74775586888,,0.0050237267752832465,276332.775290856,144555.71759006652,131777.05770078953
43,BAT,773741.6107333546,,0.001960898490323425,99071.75201289417,56424.06545367863,42647.68655921553
44,SWAP,1873003.549767685,,0.027087989485830022,1582877.7273132752,779446.0036046711,803431.7237086041
45,RMPL,0.0,,-2.952383281114473e-17,0.0,0.0,0.0
46,XAMP,721277.4220256964,,0.040193640195115156,2288644.738676184,1156555.8321260756,1132088.9065501082
47,DMG,2224604.146280841,,0.023669423743917034,1326205.9867769042,681078.1492097281,645127.8375671762
48,HEX2T,376786.2791526023,,0.009404168135325311,528717.0798398585,270601.15606365405,258115.92377620444
49,KNC,1236084.0955035456,,0.004915111444797768,253235.086188676,141430.35513666586,111804.73105201016
