,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,288418475.4453829,1,0.5306572651486412,17997345.82810943,9607191.975213684,8390153.852895746
1,USDT,206183821.46841425,1,0.40845400014724215,11009595.299796555,6044118.526878024,4965476.772918532
2,DAI,24971353.120489355,1,0.05142373876132374,1369278.6584231614,755480.8391925644,613797.819230597
3,MPL,2279122.320918753,0,0.0021029235788760496,84168.5135881463,38670.88283374716,45497.63075439916
4,LDO,106093.31648521451,0,0.0013314948514388145,42447.98719884821,19561.37130391085,22886.61589493736
5,WOO,6998017.888291476,0,0.008679626976108133,208534.41453346345,127514.87989279292,81019.53464067054
6,KUMA,5226393.421209448,0,0.009458863134559398,441484.5880726547,138962.86094388593,302521.72712876875
7,POLS,4748611.222087909,0,0.001536466200389458,40301.434186827406,22572.66395679221,17728.770230035192
8,WILD,8476353.861085745,0,0.01495893406149957,322414.00693065627,219765.9744395649,102648.03249109138
9,BOBA,2380987.421856821,0,0.033854747050689075,930351.4483027395,497369.76207072247,432981.6862320171
10,DOP,1003913.5695694824,0,0.0039915243409099225,142557.18341268977,58640.62457077061,83916.55884191918
11,AUDIO,4545859.157505656,0,0.0036221463530043906,117489.13894097786,53213.98700990903,64275.15193106884
12,ShibDoge,7428440.603818919,0,0.003314456035650459,131024.80271535856,48693.620642833856,82331.18207252471
13,DG,4112068.8129508737,0,0.010245672185413033,296217.334684673,150522.0975210266,145695.23716364644
14,ERN,6430247.910093324,0,0.022130848783323748,596443.2956837757,325130.622813525,271312.67287025065
15,WBTC,28364747.18195401,0,0.01784148562960459,659820.2012111238,262114.3631437657,397705.8380673581
16,CULT,485869.3889331969,0,0.000761259813740698,13121.386634385255,11183.885434657252,1937.501199728004
17,LOOKS,629965.0746091319,0,0.04654242395768463,1381655.8213929003,683768.0486984211,697887.7726944791
18,WRLD,44530.10611161965,0,0.020801839588602457,887779.8885199592,305605.7690026653,582174.1195172939
19,SUPER,17737089.831828672,0,0.010843852923650628,260337.2794038713,159310.1416616919,101027.13774217942
20,BEAN,8012657.892264069,0,0.033636986856921174,915588.0828026969,494170.5848445372,421417.4979581596
21,FOX,20731862.89761576,0,0.007185057718126573,163302.83497898237,105557.73588792124,57745.09909106112
22,FLOKI,4748275.685038028,0,0.031791894564266336,918999.5046762457,467063.80678407126,451935.6978921745
23,AMPL,5795962.852781827,0,0.005020775938390631,115687.44090422531,73761.65387231657,41925.787031908745
24,UFO,11175153.937440312,0,0.011230170060095652,303968.5992336736,164985.63709368612,138982.96213998747
25,Metis,1952817.7696163345,0,0.014961302626844301,434356.1733301581,219800.77170980244,214555.40162035564
26,BOND,10629356.920148632,0,0.011687334448130846,514252.42067000194,214919.622197608,299332.79847239394
27,SAITAMA,11952290.088849476,0,0.08176412663241013,2519507.108110138,1201220.1464153165,1318286.9616948217
28,STRONG,5243880.035834576,0,0.1672339333203187,5038300.484871803,2456881.497331553,2581418.98754025
29,X2Y2,7047909.089330298,0,0.1850295636358494,5283754.474086044,2718322.186954248,2565432.2871317966
30,TERA,18314534.15814024,0,0.04686956360851392,1184775.265390983,688574.1507807447,496201.1146102384
31,MRI,4444806.685695746,0,0.039746281930139654,1273917.009341373,583923.9843437864,689993.0249975869
32,PAXG,27173238.89532508,0,0.05727943936273524,1405516.8473891802,841508.6098482058,564008.2375409743
33,ELON,21381254.313961893,0,0.02023942417492521,581195.6953556704,297343.16346416424,283852.53189150617
34,HEX,18296508.558037125,0,0.13338535276521948,4060832.3999903686,2250545.5193725564,1810286.8806178123
35,SAND,13345685.542407831,0,0.00865423200955196,196897.8250105306,127141.79518313878,69756.0298273918
36,HIGH,5509461.607453091,0,0.0041854676149385706,116721.52960184703,61489.90062397575,55231.62897787127
37,WETH,899450224.6725247,0,0.6642245229555648,58927606.73945342,27862325.463632226,31065281.27582119
38,ALI,2414624.67304547,0,0.03138643324558231,1122595.9538078806,577168.4215257318,545427.5322821488
39,TOKE,113773429.07023469,0,0.011728274231249076,373714.3834530364,172303.42779293677,201410.95566009963
40,XMON,7416603.24925064,0,0.010693737701698005,378253.95734566427,157104.75604430787,221149.2013013564
41,UNI,31319424.93498119,0,0.016188729579720524,512091.19289043895,237833.25178112584,274257.9411093131
42,MC,47928030.07892472,0,0.018806810809164062,394708.2031407348,276296.23117425235,118411.9719664825
43,VADER,5966469.397682344,0,0.05001852839721164,1358828.775657635,734836.4922296022,623992.2834280328
44,STARL,9486048.22324524,0,0.015062137530003957,432164.8001820066,221282.16608317813,210882.63409882848
45,RBN,2708570.423851815,0,0.013002863821450847,377158.32845794305,191028.78764475603,186129.54081318705
46,SHINJA,23350255.52693209,0,0.021075102685906778,646280.6023924516,309620.3552432734,336660.2471491782
47,SHIB,4233481.822880802,0,0.018019794302560246,522658.580313861,264733.9468054105,257924.63350845056
48,CRV,1772621.5766465652,0,0.007172608603721446,207019.88797992363,105374.84239117191,101645.0455887517
