,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,287278694.8967917,1,0.3976259148618504,12179155.931812432,5336761.355177864,6842394.576634566
1,USDT,204973123.55637303,1,0.3533301286258643,8550437.593546474,3882983.09248005,4667454.501066424
2,DAI,24597686.827403955,1,0.044879651065665216,1104043.7548840183,486485.50389118766,617558.2509928307
3,MPL,2265299.187389165,0,0.001587279751088716,57558.043130742415,31528.38528647163,26029.65784427079
4,LDO,110670.73297464044,0,0.1382868186879146,4339236.7942269035,1498998.5678023074,2840238.226424596
5,WOO,6926311.810256112,0,0.011005618508931196,166579.4106135683,119298.47355804486,47280.93705552344
6,KUMA,4747163.848694516,0,0.006308188621536406,96057.15767622105,68379.37121433305,27677.786461888
7,POLS,4711527.78158652,0,0.0029205531261086845,74195.98581069463,31658.15075338028,42537.83505731435
8,WILD,8476417.571784921,0,0.005306327416148358,111181.68322002939,57519.417053388366,53662.26616664102
9,BOBA,2418454.5926311533,0,0.07772738677939176,1420677.9701269364,842547.7031492859,578130.2669776506
10,DOP,942738.8564267583,0,0.005207864675239342,115162.80036108522,56452.102691795866,58710.69766928936
11,AUDIO,4398613.44345196,0,0.007155896467239315,144490.06925482512,77568.33700788957,66921.73224693557
12,ShibDoge,7139645.07622318,0,0.0047926937948947305,98650.43019491169,51951.742057755786,46698.6881371559
13,DG,4017001.0041928138,0,0.006150335647137522,124052.10121895678,66668.27984067486,57383.82137828192
14,ERN,6495676.845549226,0,0.0111236467044819,286007.12155903474,120577.87312605586,165429.24843297887
15,WBTC,27261460.28132813,0,0.010766335335195682,223629.0037673112,116704.69681105124,106924.30695625996
16,CULT,505565.4612643416,0,8.25991071118069e-06,1010.2063138013183,89.53560754139866,920.6707062599196
17,LOOKS,585223.4357053081,0,0.01203122177396823,256360.94072819484,130415.78640109806,125945.15432709677
18,WRLD,42786.62947776977,0,0.06269249743140554,2655377.5767372907,679572.823738982,1975804.7529983087
19,SUPER,17305957.287247606,0,0.03597257344420469,760740.0793442365,389934.74999753287,370805.3293467037
20,BEAN,6947597.74771065,0,0.02673757502093925,633655.3874100035,289829.4070481608,343825.98036184267
21,FOX,20245447.13995744,0,0.007235135112808848,209956.9605129595,78427.26642249801,131529.69409046147
22,FLOKI,4630133.123865558,0,0.016286478792799753,305472.7787267432,176541.83252306585,128930.9462036773
23,AMPL,5687829.066490024,0,0.00674211567368657,137224.7023407219,73083.04460761181,64141.657733110085
24,UFO,10907871.18409382,0,0.028226183136960407,662641.9609048457,305965.5902007297,356676.370704116
25,Metis,1908620.3877418155,0,0.03720031810782755,779301.6734544529,403243.2309493661,376058.4425050868
26,BOND,10663563.285525056,0,0.011663086006866084,345610.30942103814,231665.6966117804,113944.6128092577
27,SAITAMA,11392710.278274668,0,0.05749379030661736,1168771.1956178374,623219.9868712241,545551.2087466134
28,STRONG,4855660.742066391,0,0.24093343377684928,4960504.618194414,2611665.2013107007,2348839.4168837136
29,X2Y2,7150058.336563187,0,0.24267165065968635,4881147.338809682,2630507.088358396,2250640.2504512854
30,TERA,18180355.050536253,0,0.024134874518428943,1315014.836477273,261616.7085227421,1053398.1279545308
31,MRI,4097116.5453693066,0,0.0864116953107277,1642258.7757608634,936683.68931442,705575.0864464433
32,PAXG,26939801.702385224,0,0.04538339225556595,1136137.3145556797,491945.9471161371,644191.3674395425
33,ELON,20824809.737080928,0,0.03223989982023096,597444.6478382244,349473.39244011056,247971.25539811383
34,HEX,19492578.0803744,0,0.08005588035529891,2309007.8348953435,1305822.4223174695,1003185.4125778738
35,SAND,13472441.209411733,0,0.02954519484851612,659253.8834980406,320263.38579178223,338990.4977062584
36,HIGH,5470702.167769401,0,0.03347491212642612,624080.3053320128,362860.6530320461,261219.6522999667
37,WETH,882651433.9959453,0,0.7286223725852026,55188417.44492917,29313582.04164056,25874835.40328861
38,ALI,2482138.069915171,0,0.010909046287888122,436252.41993911064,216688.0880554221,219564.33188368857
39,TOKE,110357337.21177047,0,0.031752861645945464,496821.4408126173,344194.0062148295,152627.4345977878
40,XMON,8785805.88311407,0,0.002721668766132745,97895.69496143774,29502.288223668733,68393.40673776901
41,UNI,30323280.353162464,0,0.032275035688816574,624262.6680258142,349854.2574942658,274408.4105315485
42,MC,47127894.62717709,0,0.02606755368130908,363169.93434531084,282566.52373048605,80603.41061482478
43,VADER,6017104.400001295,0,0.024319108694816897,430625.73075223865,263613.76629850303,167011.9644537356
44,STARL,9232014.222429806,0,0.020594280412328324,487153.6860406706,223237.4505097872,263916.2355308834
45,RBN,2641153.5691176,0,0.020851414977559015,442475.500757069,226024.73239731832,216450.76835975063
46,SHINJA,22598553.95035876,0,0.039081288401162505,653213.8784826954,423632.5334334362,229581.3450492593
47,SHIB,4117918.785002573,0,0.06318396442381453,1368288.2347720645,684900.2173744208,683388.0173976436
48,CRV,1725969.7232217288,0,0.004317338620817614,86344.97476730944,46798.99697402443,39545.97779328501
