,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,14669420.036025748,1.0,0.17749679178162878,9956331.976929732,5075642.526166539,4880689.450763194
1,USDT,5491842.375428289,1.0,0.02628488397104295,2638251.661888498,1325093.1433211097,1313158.518567388
2,DAI,5680412.371811813,1.0,0.23859181848856242,11038542.827382665,5591950.753992447,5446592.073390219
3,LINK,2323608.3306087283,0.0,0.022455905641215114,1021388.3131147292,526306.0539018264,495082.2592129029
4,COMP,1304866.2585640068,0.0,0.00932952537979365,412357.0359878625,218658.9917978672,193698.04418999533
5,HEX,3898838.407476713,0.0,0.004133082395861806,189318.26620787932,96868.33926772037,92449.92694015896
6,WBTC,2448602.772255533,0.0,0.01977535743635955,886727.0825701733,463481.210827948,423245.8717422253
7,MKR,1481562.2674377963,0.0,0.004058674975973338,167691.24365126394,95124.42939527034,72566.81425599358
8,WETH,96818092.19034146,0.0,0.7192644740801609,69680692.76006588,35263640.18882088,34417052.57124501
9,AMPL,39450431.134892166,0.0,0.6205661700598267,30536206.706568547,14544402.58912149,15991804.117447054
10,LEND,3131628.3499918333,,0.0303162963723338,1301979.8364257354,710532.4794096292,591447.3570161061
11,SNX,2667138.4137006006,,0.014503423804046454,671934.5850749887,339921.26046181854,332013.3246131702
12,ALEPH,1306861.6690518805,,0.021074366091624514,1016320.273067652,493926.4812285329,522393.7918391191
13,RSR,539677.8596997812,,0.02722988335161309,1267171.3127801544,638195.2562488159,628976.0565313386
14,UBT,1157871.709124226,,0.019672951493093442,931056.9079919531,461081.0908435838,469975.8171483693
15,REN,962019.8376763772,,0.016958607547877428,782934.63724708,397464.1664779516,385470.4707691283
16,XOR,1154008.114261103,,0.02764558441673495,1289666.072066971,647938.1715728599,641727.9004941114
17,XIO,897096.1937482107,,0.01537979217662986,679525.1991873995,360460.9789353496,319064.22025204985
18,BAT,911048.3028436084,,0.003403774674753327,144807.7032078689,79775.32708155252,65032.37612631639
19,ANT,3221940.1143032773,,0.013753498482503559,644935.4596581322,322345.0271533792,322590.432504753
20,UMA,2638569.920159645,,0.013124477950425094,687003.2153523627,307602.4770487053,379400.7383036575
21,LRC,920035.329006406,,0.0019463025465949206,67664.78925208979,45616.0989168649,22048.69033522488
22,CEL,620580.0801175964,,0.0028556923945060255,122916.15996624372,66929.75199145012,55986.4079747936
23,BNT,552211.6025804924,,0.0038284382946065214,175467.10307176015,89728.30059202058,85738.80247973958
24,RING,224155.5492936616,,0.022783653523376555,1100830.9751724724,533987.5830857788,566843.3920866937
25,JRT,640559.2464785856,,0.011166947755185985,548978.7424059873,261723.2322339671,287255.5101720203
26,STA,462215.7958612788,,0.0047524444225501,206319.10644952007,111384.51997363922,94934.58647588085
27,DZAR,1652931.3942372869,,0.002029777784318138,86770.2058521336,52459.29631756131,34310.90953457229
28,RPL,402396.3437406511,,0.006637511346184593,313843.7942971812,155565.4205247175,158278.3737724637
29,REP,84689.64620552943,,0.00046134167447886505,19935.452123840085,10812.608499288934,9122.843624551151
30,RLC,356546.4288230492,,0.0065629277978071126,303170.2012729517,153817.38267401987,149352.8185989318
31,GEN,29540.407427922648,,0.00029114885519271983,13879.8856071903,6823.746390939256,7056.139216251042
32,VLT,357342.2672141999,,0.001795997456020671,90562.57670562627,42093.35169992311,48469.22500570317
33,CID,13225.472591795316,,1.2866101134327673e-05,301.5468191445274,301.5468191445274,0.0
34,cDAI,2665.5989807288483,,2.317895249145646e-05,1073.639017794474,543.2523281077849,530.3866896866891
35,LIT,25794.934749251934,,0.000325512965416139,15444.076709602155,7629.14874417844,7814.927965423715
36,FMA,28540.366031574125,,7.797949583814704e-05,3525.6069493350583,1827.629728925357,1697.9772204097012
37,LOOM,20589.238340783297,,3.998533268750173e-05,1340.06543513887,937.1486947326662,402.9167404062039
38,ESWA,36772.646365919936,,0.00010081004255969006,3238.527419006149,2362.716362500453,875.8110565056957
39,AKRO,100644.84649847425,,0.005283551021525491,251587.01346092223,123832.2307350765,127754.78272584573
40,CHSB,16516.190200552366,,0.00046707101816011014,22376.350454945008,10946.888911422098,11429.461543522912
41,OCEAN,230037.2949153696,,0.002417691328921966,112160.58810071138,56664.18461173751,55496.40348897386
42,DMG,2037610.0377105551,,0.037724712003567355,1763368.065492548,884165.823743906,879202.241748642
43,KNC,1164764.7861170028,,0.00639378349537584,269075.5143144745,149853.09498173493,119222.41933273956
44,PAMP,595111.1418380786,,0.005425784323242199,283695.118959692,127165.79692278543,156529.32203690658
45,PLR,745867.4062784106,,0.0015141847954952647,55673.49309413262,35488.42061095061,20185.072483182008
46,CBIX7,748634.4236953456,,0.0009109822702934758,23847.40505249753,21350.975173884948,2496.4298786125787
47,HEX2T,337245.44691568904,,0.027107765347734934,1297337.3456583885,635333.1385610077,662004.2070973809
48,FRM,52305.49196903746,,0.0012314521223244501,58005.89406641711,28861.926899090373,29143.96716732674
