,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,308353826.2825303,1.0,0.5159282070616046,116713246.07422191,58033385.73318269,58679860.341039225
1,USDT,174831058.11499873,1.0,0.3438716326871001,51726708.4443645,26827237.356691536,24899471.087672967
2,DAI,257013884.5376188,1.0,0.3125882811878582,76618696.20704523,40591725.43106996,36026970.775975265
3,DPI,28855069.965180345,0.0,0.007968478718383973,1013329.8551891929,600561.1093728632,412768.7458163297
4,AMPL,25809702.101353563,0.0,0.016879814961292927,2218760.387504534,1272182.653355768,946577.734148766
5,CVP,4679234.557018164,0.0,0.005850942572536447,736928.4401369388,440968.5570387031,295959.88309823564
6,ALBT,1488015.135269364,0.0,0.02220689753912578,3322726.5015753247,1673669.4033025585,1649057.0982727662
7,STAKE,3890297.672180573,0.0,0.004763236256073592,693675.0038727107,358991.28946067614,334683.7144120346
8,WBTC,157123060.0595517,0.0,0.17867802423789186,25783936.732977048,13530193.126830522,12253743.606146526
9,FARM,5505123.789431423,0.0,0.0037780269422667337,710093.4295263701,355846.2100119469,354247.2195144232
10,MKR,12859418.061551971,0.0,0.014499117876620303,2071255.7371724998,1092756.4249901006,978499.3121823992
11,HEX,9069015.9142703,0.0,0.017123471082478352,2965891.034497846,1290546.307902151,1675344.726595695
12,POLS,3501115.5672617126,0.0,0.021613210057850378,3364608.855194884,1628924.9012493698,1735683.953945514
13,AAVE,16123835.263058493,0.0,0.01575778612615611,2338765.2215047134,1187618.5971798426,1151146.624324871
14,YFI,13691989.88075032,0.0,0.02240182202453126,3145543.1964072087,1688360.2959228742,1457182.9004843344
15,LINK,27527891.897474136,0.0,0.03624672406494866,5291556.43780024,2731810.372456166,2559746.0653440743
16,TEND,28650.55806626032,0.0,0.02969102323878358,6659496.1934540905,2237726.2316784463,4421769.961775644
17,WETH,896724722.7470174,0.0,0.6447699348802532,252959374.47327963,122378601.03126131,130580773.44201832
18,UNI,61783144.4698625,0.0,0.0640490916928209,9154731.186810005,4827194.113303163,4327537.073506841
19,CRV,1476244.225042682,0.0,0.0035736930685436054,539407.833591229,269338.87253173336,270068.9610594957
20,BASE,2594750.005450424,,0.004578085791308124,551770.7265214047,345037.0364030705,206733.69011833417
21,BAC,93560947.01566832,,0.04311105365303184,14701738.730350938,6701970.491645881,7999768.238705056
22,ESD,77630824.14151686,,0.08075508387762634,12285165.998232668,7606189.944164144,4678976.054068524
23,API3,2597180.981691214,,0.015268820044727334,2244489.2330815466,1150766.643038198,1093722.5900433485
24,KP3R,2923461.687867873,,0.021752875641695882,3155839.3093348476,1639451.0908697187,1516388.218465129
25,CEL,13620283.25908569,,0.05480957334923828,8379101.058942083,4130838.4370696186,4248262.621872464
26,SNX,6638222.86583996,,0.013074188136233225,1853134.08002285,985363.6068740234,867770.4731488266
27,UST,17956248.335570574,,0.0032424656209442617,886282.5525836251,458211.0897253073,428071.4628583177
28,MPH,2375034.425074766,,0.003590834554357011,479074.32185548276,270630.77655761084,208443.54529787195
29,RFI,1071263.819000928,,0.0063360247557219885,862015.9125139866,477527.7930442922,384488.1194696944
30,SFI,1569837.4212317637,,0.007533907025669669,1061789.4945647952,567808.7024075969,493980.7921571983
31,PRQ,1791098.3420035508,,0.019870878968352067,3026922.071623061,1497610.4648325578,1529311.606790503
32,SHARE,1289853.6842811045,,0.011412198355443687,1600587.0274833527,860104.2616724627,740482.76581089
33,PICKLE,9994672.554554127,,0.0050662557200096825,585790.6537120888,381828.9868248095,203961.6668872793
34,XRT,1372105.44729388,,0.006382252946092244,1016508.8393500396,481011.8775570623,535496.9617929773
35,EDC,4042543.7637245567,,0.0009982922036126662,109409.08209530427,75238.38545200508,34170.69664329918
36,YFL,1207782.3358870402,,0.002905149570816723,428141.1813480812,218952.6898175146,209188.49153056665
37,XOR,4098366.3840083694,,0.009332693825212679,1291876.5730278064,703378.0418056585,588498.5312221478
38,wNXM,1785559.3523931457,,0.007342979461577026,1094682.8729282375,553419.0461440003,541263.8267842372
39,REN,3976203.385832282,,0.013382742058727165,2124300.950595009,1008618.4203137332,1115682.530281276
40,LRC,24558849.192580223,,0.020726193453175945,3272121.242295919,1562073.0346683064,1710048.2076276124
41,BAS,1109023.074781872,,0.057523999560799746,18880392.971742697,8942582.35302532,9937810.618717374
42,DSD,8822919.204571959,,0.20882972592639923,39092465.66116169,19669332.07314774,19423133.588013954
43,ROOK,2045218.7339511,,0.013366346901480725,1950131.7318249242,1007382.7649054324,942748.966919492
44,DDIM,1823367.3250649848,,0.005224707984532284,697632.985046606,393771.0740320965,303861.9110145095
45,renBTC,13733319.482965617,,0.019047189278692922,2754997.716945133,1435531.3640050194,1319466.3529401135
46,Yf-DAI,4384799.653792454,,0.004485675140822626,545587.3401490226,338072.313934101,207515.0262149216
