,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,629054778.7767979,1.0,0.3458849255282956,40717895.54984596,18813753.308780205,21904142.241065763
1,USDT,544023411.6115186,1.0,0.2665105501428811,24246430.33510442,10187582.767919647,14058847.567184776
2,DAI,411207002.03854704,1.0,0.1267644070228568,12109407.610708106,4739381.396102689,7370026.214605417
3,STAKE,2188737.4540773486,0.0,0.017878810498039036,1277248.6166595726,668440.8017115833,608807.8149479893
4,AMPL,12852992.906625848,0.0,0.02356965445322139,1436888.560712221,881206.203315612,555682.3573966091
5,COMP,1491720.4625622695,0.0,0.004266519497675459,299764.25573431235,159513.72793268843,140250.52780162395
6,MKR,5888454.796248348,0.0,0.006057915433212886,451614.19792156166,226489.22026003365,225124.977661528
7,AAVE,5559077.898782647,0.0,0.03315475986800571,2386083.647500439,1239567.602618497,1146516.044881942
8,WBTC,705205827.909978,0.0,0.4171577221878454,39483772.23157517,15596409.072628438,23887363.15894673
9,POLS,1386644.7605185888,0.0,0.0057780946703266285,401448.39443648286,216027.47197427743,185420.92246220543
10,HEX,8195880.225535229,0.0,0.012469550205677608,1218916.2520755357,466203.0584965457,752713.19357899
11,DPI,24136531.189260937,0.0,0.020265528046062145,1222728.0171986937,757673.7734148529,465054.24378384073
12,LINK,17579692.69203067,0.0,0.04813784537058569,3281436.5136961457,1799745.0085234516,1481691.505172694
13,FARM,27305681.794328485,0.0,0.0549430042704729,9954965.623704627,4508598.242779511,5446367.380925116
14,YFI,10877700.0113258,0.0,0.06315448645825444,4660689.113436365,2361176.967811648,2299512.1456247168
15,WETH,2465547375.334646,0.0,0.7591654575474975,155206188.801113,85286602.73570763,69919586.06540538
16,UNI,44364182.57713439,0.0,0.1142169548309182,7677323.608442941,4270265.791150276,3407057.817292665
17,CRV,729001.6483697783,0.0,0.0060506824701724625,430691.7487061032,226218.7991593709,204472.9495467323
18,CORE,29616714.48334314,,0.11225561070636764,8091609.201646322,4196936.391569097,3894672.810077226
19,XFI,1202284.4391991596,,0.018138695408755835,1286011.0697453932,678157.2019212772,607853.867824116
20,PICKLE,15256084.920819366,,0.053736501987883066,3329203.743787211,2009063.772665204,1320139.971122007
21,wANATHA,12215598.156197488,,0.0015066996225586954,58046.55843388917,56331.46029217981,1715.098141709365
22,BID,1331471.7572711296,,0.015647263085968095,1135644.6788653159,585009.2254696563,550635.4533956595
23,ESD,3596198.328847274,,0.002713836131165396,724682.3638350958,222696.1735097399,501986.1903253559
24,CEL,3989157.907624093,,0.01689996110502507,1254277.4918190348,631844.2466391475,622433.2451798873
25,REN,2961346.624765448,,0.01904180872959961,1342514.2646145676,711922.1882601326,630592.0763544352
26,YELD,350554.23201396014,,0.009657872897945669,727991.5209439336,361081.9804505134,366909.54049342015
27,TRADE,1232341.8519962654,,0.0038554475495144666,274808.7224831508,144144.8496384624,130663.87284468836
28,SNX,3005302.1819546265,,0.01246601280850863,950634.1337837994,466070.8046981273,484563.329085672
29,YFL,1479865.0252532817,,0.012756877984427647,918539.777228748,476945.47398345696,441594.303245291
30,LAYER,835608.7419783581,,0.0026442298932688787,196735.454583405,98860.66804949152,97874.78653391347
31,LEND,1542184.368249177,,0.012306748927695317,843304.4537341106,460116.3550893968,383188.0986447138
32,RSR,1226118.7502529137,,0.00804068414272275,564197.6907339869,300619.62764584937,263578.0630881376
33,OCEAN,810664.9349047226,,0.0027257926954636284,198634.6806377925,101910.08260057996,96724.59803721256
34,YAX,1188423.1583929833,,0.0015189236410921073,95808.45693661054,56788.48357957739,39019.97335703315
35,MTA,2702020.3249381185,,0.01000829100417398,665115.7936413211,374183.1741729507,290932.61946837045
36,KIF,2468248.436121688,,0.004990561221099378,345697.59352828725,186583.70723199256,159113.88629629472
37,yyDAI+yUSDC+yUSDT+yTUSD,3685539.5282803057,,0.005632458539602901,450569.948143468,210582.52741323985,239987.42073022816
38,RFuel,1539195.5591977572,,0.002084152249052798,119257.95123795484,77920.86617835477,41337.08505960007
39,BMJ,581440.3067635201,,0.002594560649964108,192715.08809166448,97003.66817700503,95711.41991465946
40,CIBS,1662768.5634484598,,0.006144963639828081,412531.00356301595,229743.7193791917,182787.28418382423
41,LRC,4515668.8489098,,0.005531216879673075,350477.8926305813,206797.37311913565,143680.51951144563
42,wNXM,1995115.9706408288,,0.007064386816753328,465373.5098917188,264118.48751958105,201255.02237213776
43,OM,584342.8772628723,,0.004253290132648576,298668.2943679977,159019.11743465002,139649.17693334763
44,TOMOE,4248207.452014844,,0.0022396239855091713,239034.70281573568,183782.53791593568,55252.1648998
45,HEX2T,720097.6409164763,,0.0053781641844162275,397719.73026355915,201075.14308974624,196644.5871738129
46,ROT,812326.1604802519,,0.0032274936010928484,224171.2105544755,120667.33469042151,103503.87586405396
47,SHROOM,1088010.7643774953,,0.009799805801144881,717914.6680154423,366388.4712606317,351526.1967548107
48,MEME,1487235.3903053545,,0.007237432653129285,504593.4034978599,270588.2075052979,234005.195992562
49,RMPL,1445670.8440873611,,0.0012477562857414533,76940.93626025357,46650.2630067682,30290.67325348537
