,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,364148485.45076185,1.0,0.5491842552064093,121730667.32476354,62311952.57618414,59418714.7485794
1,FEI,276886776.7225023,1.0,0.08371897660512183,9911151.799853027,5520199.024097213,4390952.775755815
2,USDT,230347922.7914033,1.0,0.27002335333088784,35354593.101265594,18068931.212583393,17285661.8886822
3,DAI,85445257.20699891,1.0,0.07482191276409819,9488499.405829538,4933551.108365946,4554948.297463592
4,POLS,11282657.319692636,0.0,0.009914415185954975,1443031.0159357917,653729.2648970938,789301.751038698
5,LINK,66851171.55720676,0.0,0.023014338507382413,2876280.0077530555,1517502.1735863285,1358777.834166727
6,KLEE,1102214.6204573172,0.0,0.003892003687507671,495368.05268433015,256628.0170731113,238740.0356112189
7,WILD,1978663.2314187617,0.0,0.003813428242484677,518970.6716404234,251446.9683727697,267523.7032676537
8,AAVE,35100575.289419055,0.0,0.007702427520467874,774866.315423928,507876.88294633024,266989.43247759773
9,EJS,637076.7393093791,0.0,0.007595917821159156,1008837.7519633365,500853.9263596312,507983.8256037053
10,BOOST,9357578.20054186,0.0,0.00506347173821549,1106429.6316573694,333871.3978752922,772558.2337820772
11,MATIC,4631674.920436135,0.0,0.17143586074399414,22888385.402897093,11304009.073569646,11584376.329327447
12,DERC,6624435.7688746005,0.0,0.005036581153972896,876894.2525701744,387232.1763114866,489662.0762586878
13,PYR,1749006.0926747627,0.0,0.00789833641662689,1013225.2851238757,520794.5766550112,492430.7084688645
14,FEG,7824973.761855634,0.0,0.02599303644213726,3066478.4287890745,1713909.3216343836,1352569.107154691
15,KEEP,9244086.580904232,0.0,0.2344450113261595,32599623.824594896,15458659.138075858,17140964.686519038
16,WBTC,181356428.45756024,0.0,0.04304768461919747,7712973.163291253,2838445.908690198,4874527.254601055
17,FLX,32953711.244822487,0.0,0.00801666796958923,2014522.6691629651,528597.0337522079,1485925.6354107573
18,SUPER,21307595.356134564,0.0,0.017042818732177053,1980974.171542965,1123756.586000524,857217.5855424411
19,ICE,4484384.106599007,0.0,0.012492029537091498,1837242.4881229238,823690.0647376908,1013552.4233852328
20,AMPL,8723155.20013355,0.0,0.006054312136469865,695405.6637715924,399204.68814326375,296200.9756283287
21,DPX,3094465.8973481506,0.0,0.017184327515165028,2060582.4686124031,1133087.28588994,927495.1827224632
22,SMI,1290157.2522600624,0.0,0.0020945965685656154,225630.52300550387,138111.93593790187,87518.58706760201
23,CRV,6022580.058247472,0.0,0.005523487240480097,734483.31926199,364203.55468901485,370279.7645729752
24,CELL,3610915.52054842,0.0,0.013191949374245102,1733207.0757892611,869840.8534677716,863366.2223214895
25,TOKE,101739006.15505794,0.0,0.041654965944340566,4725892.207858003,2746613.87034542,1979278.3375125823
26,MANA,3650775.57443806,0.0,0.0013258452302205468,141229.03102271952,87422.58736019573,53806.44366252378
27,WOO,14372619.95495359,0.0,0.010527577398252294,1492477.4978796463,694159.4944960771,798318.0033835693
28,SHIB,4901615.110577672,0.0,0.05633261957601552,7303430.263571605,3714417.975689107,3589012.2878824985
29,ELON,13427227.507332971,0.0,0.05331510043061287,6611706.337419623,3515451.063799896,3096255.2736197268
30,SAITAMA,11020543.306467228,0.0,0.03449873962256181,4818387.314301127,2274751.991956369,2543635.3223447576
31,GRO,21757169.74389229,0.0,0.09332340447106953,14223861.240354825,7175070.530854763,7048790.709500062
32,KUMA,9482317.079597764,0.0,0.05248553886797428,6493447.316293036,3460752.056308371,3032695.2599846646
33,FLOKI,9500952.591640385,0.0,0.0300557591822285,3737207.1942990413,1981794.0834227568,1755413.1108762848
34,HEX,30178517.864020057,0.0,0.1503026759059407,21267511.58533241,11062089.542626237,10205422.04270617
35,STARL,9720199.671452902,0.0,0.024370406678751053,2792962.1587825697,1606917.578548892,1186044.580233678
36,SAND,31154246.91570657,0.0,0.02075603901020235,2249114.1419886136,1368596.116847814,880518.0251407998
37,KOKO,6153462.031531521,0.0,0.1033307709076089,13705787.440207604,6813346.792494098,6892440.647713506
38,WETH,1595870388.8604376,0.0,0.6403580206100188,274251885.13807356,134919434.92880753,139332450.209266
39,KISHU,5329629.480535979,0.0,0.04717518493893443,6112895.959570673,3110601.9258909505,3002294.033679723
40,STRONG,12174406.466710027,0.0,0.02353498991218082,2976721.7039720523,1551832.4950165504,1424889.208955502
41,AKITA,6095226.776480368,0.0,0.038622083615533924,4811707.70127266,2546633.9524034257,2265073.748869234
42,UFO,12125957.817504575,0.0,0.009342478549098853,1112654.4543575794,616017.3363398415,496637.1180177379
43,Mononoke-Inu,594791.583516298,0.0,0.008662256926163818,1083545.2077834764,571165.3936697011,512379.8141137754
44,BOND,30228889.57707163,0.0,0.2263920218851238,37293142.44318444,17405909.41634732,19887233.02683712
45,UNI,107338853.49049991,0.0,0.03514358809493959,3664766.2773508914,2317271.52638284,1347494.7509680514
46,LEASH,1242379.0273791184,0.0,0.02891184274297647,3783536.725116654,1906367.380091298,1877169.345025356
47,NTVRK,2056211.0980202311,0.0,0.007829067262918226,961449.458957195,516227.159204293,445222.299752902
48,⚗️,44195039.709800966,,0.021502148633717293,1917802.3494083048,1417792.5330322029,500009.81637610187
