,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,337706975.2593245,1,0.3881057604224964,33281031.074206736,16299649.19513258,16981381.879074156
1,USDT,176402335.94768706,1,0.16366760261633836,13957686.040966365,6822165.279818341,7135520.761148023
2,DAI,23627074.70137656,1,0.011505338203139991,925218.2634985703,444920.46415139374,480297.7993471765
3,10SET,9004539.956898395,0,0.05329838511663553,3864317.723839479,2061090.41089652,1803227.3129429591
4,HIGH,9542242.61739468,0,0.005158564060675544,397069.3867131901,199485.72355778745,197583.66315540264
5,RAD,6145609.488919864,0,0.0013654442313879378,164490.1239431939,98027.46745104813,66462.65649214578
6,MRI,2217873.056321787,0,0.008294983246259649,710787.2184975041,320773.5166834716,390013.7018140325
7,WILD,8350587.938548405,0,0.0036428499666678006,231179.2727455957,140871.86916081826,90307.40358477744
8,DEFIT,936122.3145201068,0,0.007352470717078599,554057.9346938782,284325.8169681089,269732.1177257693
9,FXS,634231.9928105486,0,0.003305827081681569,263593.6933623299,127838.92951400418,135754.76384832573
10,RBN,3267051.6863944726,0,0.0026529840775933048,142334.99045166507,102592.9778289314,39742.01262273369
11,F9,1458299.8142048295,0,0.00012596839511599907,7722.547257841092,4871.296769714649,2851.2504881264435
12,DOP,1964095.856453268,0,0.003824776390896203,324000.9410578659,147907.1068635264,176093.83419433952
13,$AKC,2490295.7939262018,0,0.005132467480561286,407361.847988773,198476.54830955408,208885.2996792189
14,VADER,5143993.454848338,0,0.010159096076123334,735108.3601281233,392860.2238145247,342248.1363135986
15,WBTC,31559874.96822303,0,0.002655641389365936,266916.20619447285,102695.73816212518,164220.46803234765
16,SHINJA,14838931.744034676,0,0.006291860088352741,367574.4466874568,243311.170993786,124263.27569367076
17,CULT,9543800.006991295,0,0.07797240596853568,6169252.122635304,3015254.175236145,3153997.947399159
18,FOX,27444875.93408666,0,0.011032595510736206,642868.5697243946,426639.1329627907,216229.4367616039
19,LOOKS,883453.5221811947,0,0.09959606019089505,7750348.888861278,3851457.866374555,3898891.022486723
20,VEMP,6491286.7420516,0,0.019062249478352156,1631837.2194228307,737152.1580620267,894685.0613608041
21,SUPER,19371900.652229257,0,0.007308860437436748,548447.194683888,282639.3732045708,265807.8214793172
22,WRLD,88154.05008970592,0,0.06087766626491945,6897962.169982223,2354187.165367242,4543775.004614981
23,FLOKI,5554352.166832527,0,0.003491005453702303,242331.31677336752,134999.9225917907,107331.3941815768
24,UFO,12574349.170231665,0,0.005211043504555337,364568.29029025265,201515.14486789217,163053.1454223605
25,KIBA,2899924.716965898,0,0.005648536485262394,579734.4708510465,218433.34202145456,361301.1288295919
26,TOKE,61729912.363117866,0,0.05821830658825968,2944455.314898872,2251347.6381152724,693107.6767835997
27,APE,9880352.752825052,0,0.17518232073274712,13977846.956162233,6774437.923976926,7203409.032185308
28,ELON,30200292.701772034,0,0.48590535706516363,40133930.15772493,18790341.7684914,21343588.38923353
29,QOM,8279883.706291937,0,0.07790714629401121,6213567.614222372,3012730.532369924,3200837.081852448
30,SAITAMA,10676140.168393204,0,0.019072772674603604,1264116.8322638203,737559.0983255705,526557.7339382498
31,XMON,13984404.75529824,0,0.034595485698813495,2576540.733437575,1337834.6018944706,1238706.1315431043
32,STRONG,2865763.1431275043,0,0.001743978797061241,142278.83831605356,67441.02973408677,74837.8085819668
33,SHIB,7119852.621337474,0,0.017484682981336055,1332602.9850265933,676146.422664299,656456.5623622943
34,X2Y2,6569810.532898639,0,0.021433465677693293,1867001.6019307687,828848.9507496364,1038152.6511811322
35,UNI,35664390.13537393,0,0.010053972297627322,671880.2354476368,388795.0047400421,283085.23070759466
36,STARL,9765883.83209712,0,0.021529749067791044,1656072.6388958888,832572.3050618654,823500.3338340234
37,PAXG,29831106.77258503,0,0.013753568712104786,1140193.387430023,531861.3036040687,608332.0838259542
38,WETH,935803132.8842154,0,0.7205114923010305,153917260.45063597,79098432.5694327,74818827.88120328
39,HEX,2236026.2345417766,0,0.009215783882791904,753333.9325547218,356381.6004584428,396952.33209627896
40,ALI,4000135.622371153,0,0.0016289012160585093,203393.23650464567,116941.47389369672,86451.76261094894
41,MOOV,648281.3355305672,0,0.011129584443670255,845553.0056652337,430389.7711706116,415163.2344946221
42,AUDIO,6791083.094314521,0,0.0038516848281433583,262580.8887667456,148947.67726469162,113633.21150205392
43,MC,53846581.13847134,0,0.0065871920522102565,554033.6013798141,254731.8899781568,299301.7114016573
44,BOND,12038125.705487764,0,0.0013947268364301153,244410.8320199204,100129.71340636649,144281.1186135539
45,KUMA,6157582.7217839565,0,0.003115671025016733,173391.08735781547,120485.44546175888,52905.64189605661
46,SAND,8286123.076111851,0,0.011362182727904558,835164.7945636113,439384.5294954127,395780.2650681986
47,MPL,2867698.387561792,0,0.0027620242645036656,370507.3552844566,198290.2248687425,172217.13041571408
48,WOO,7963439.563543319,0,0.00484323436298329,294651.8998093785,187291.67650060248,107360.223308776
49,ARC,2031645.690973031,0,0.003576627097038098,264983.59865705844,138310.97878342896,126672.61987362948
