,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,358979029.3590332,1.0,0.5042253223551656,64231169.426548555,33602960.16882625,30628209.257722303
1,FEI,529810095.2114487,1.0,0.24190672269905086,20199115.23661224,13086811.097193368,7112304.139418874
2,FRAX,32142044.097444903,1.0,0.010998481890273502,1006853.7028825522,595002.2936443009,411851.4092382513
3,USDT,336050582.4074154,1.0,0.3663287969463258,38381098.85953064,20175349.56895106,18205749.290579583
4,DAI,84870505.3890789,1.0,0.08108848589241446,8211854.5047328845,4386772.245067584,3825082.2596653
5,PAID,2779424.026774569,0.0,0.014285782027909557,1544768.6055490528,772840.5754457634,771928.0301032894
6,ETH2x-FLI,8220477.694125866,0.0,0.014923138761009596,1662147.8936880524,807320.6720488659,854827.2216391865
7,AAVE,32262987.675975025,0.0,0.016343164103835045,1575177.9264634023,884142.0319823129,691035.8944810895
8,10SET,9740343.375125987,0.0,0.007074335589922776,758614.9981465185,382711.5363744905,375903.461772028
9,AKITA,3645478.2985586566,0.0,0.009310529482943601,965949.1823895621,503686.45897334936,462262.7234162128
10,eRSDL,4814597.7746975245,0.0,0.011509206900286454,1395838.2726062513,622631.7933707999,773206.4792354514
11,MKR,41371929.27969175,0.0,0.006543511230276439,583460.5183378281,353994.690298563,229465.82803926515
12,SAND,15131729.166001664,0.0,0.009177901667177687,982296.483298938,496511.4819747917,485785.0013241464
13,RAI,36050446.54852937,0.0,0.009021331001388844,817957.3938357624,488041.2306990943,329916.1631366681
14,xFUND,2416514.9955094983,0.0,0.0017169147212443773,140033.51782004052,92882.6548358008,47150.86298423973
15,FEG,6823411.855814192,0.0,0.011924293508946745,1303034.974247648,645087.3910321784,657947.5832154695
16,CELL,4009387.2569009936,0.0,0.020320953626470233,2221313.1820180155,1099334.811605405,1121978.3704126102
17,WBTC,161221355.44560236,0.0,0.06341749112048105,7297877.172373939,3430796.454483696,3867080.717890244
18,AMP,5749197.19146641,0.0,0.042333010409782115,4883565.436911288,2290155.9089681003,2593409.5279431874
19,TRU,2974114.288124034,0.0,0.021983811166652177,2367428.7736891974,1189293.0495043087,1178135.7241848884
20,RLY,17239412.74162593,0.0,0.024048579454976758,2798026.636585694,1300994.0896709173,1497032.5469147768
21,CRV,4570549.299280852,0.0,0.01613817237721489,1750411.4233002607,873052.2698920593,877359.1534082015
22,GTC,1706953.9305255972,0.0,0.012270008267090397,1315588.4216508076,663790.0698286095,651798.3518221981
23,SUPER,10348165.631316924,0.0,0.009312344232464876,951748.2036901625,503784.6343523051,447963.5693378574
24,ELON,6728024.296492392,0.0,0.008987992356683542,935537.5355648024,486237.65723645367,449299.8783283486
25,MATIC,8379113.847339093,0.0,0.015140128221359765,1699865.856773097,819059.4945421052,880806.3622309918
26,DPI,43621797.00456961,0.0,0.008179206021726901,923025.475375806,442483.4619603827,480542.01341542334
27,WDOGE,49835959.77505934,0.0,0.0023638534303552987,132437.64632967624,127881.12277060383,4556.523559072402
28,FNK,13298643.76168569,0.0,6.0631051461735585e-05,177400.3773401759,6082.235613752608,171318.1417264233
29,eMax,5338337.718517849,0.0,0.18040149983599252,19098171.937546067,9759465.647182932,9338706.290363137
30,SHIB,5506183.50872178,0.0,0.05397576688906907,5861500.067345346,2920012.545423,2941487.521922346
31,JEJUDOGE,2369760.5033849366,0.0,0.10165976696727978,10972694.761353375,5499649.417104477,5473045.344248898
32,LEASH,8162312.464904185,0.0,0.03959617308075886,4321716.010440623,2142096.88551867,2179619.124921954
33,TEND,15262.613551633696,0.0,0.07061086520842673,11436910.286387935,3819947.8050127313,7616962.4813752035
34,WOO,11797199.173515104,0.0,0.028828312568164087,3038652.3211588664,1559570.8817888463,1479081.4393700198
35,HEX,16284364.299782392,0.0,0.11013653593632337,14530472.452047782,7070477.50891524,7459994.943132542
36,KISHU,3860801.059217623,0.0,0.04698705860620083,5078890.530363468,2541933.325090334,2536957.205273135
37,WETH,1940933827.8568451,0.0,0.6792870009985155,242370928.53821778,118139146.95764486,124231781.5805729
38,CARDS,20162374.15282808,0.0,0.017155891880535335,2403531.564931255,928109.4536746409,1475422.111256614
39,LINK,57072525.649422586,0.0,0.037826755841560075,4645717.378588596,2046373.9188183155,2599343.459770281
40,UNI,111395652.65155862,0.0,0.019005195832141032,2265818.810570659,1028154.1783765082,1237664.6321941512
41,BOND,29414526.671984755,0.0,0.023422394701278562,3897559.3200559523,1707048.4305392003,2190510.889516752
42,KEEP,9094970.218634168,0.0,0.06733165599623785,7362980.989878379,3642547.230819184,3720433.759059195
43,FOXX,848293.6733697436,0.0,0.0037201469069874046,361100.0811847978,201254.6790033605,159845.40218143733
44,KOKO,2062102.241933384,0.0,0.0029289223186420854,316289.12614433287,158450.54934710683,157838.57679722604
45,TORN,18069896.32650609,0.0,0.022845398307737602,2288086.3082674877,1235903.693612711,1052182.6146547766
46,ERN,6480487.292323322,0.0,0.009679182296340584,1034583.7076471136,523630.054072924,510953.6535741896
47,VISR,4581188.527591322,0.0,0.006136721727278503,579640.9694478991,331987.95430273144,247653.01514516765
48,⚗️,28376133.68574332,,0.008310910827447858,591278.745765052,449608.505422722,141670.24034233004
