,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,358098140.07973254,1,0.20836625764081637,37482824.77219325,19715683.15997062,17767141.612222638
1,FEI,286228659.7465821,1,0.07520651028788469,7314321.311170848,4509276.342086799,2805044.969084048
2,USDT,279667113.96923804,1,0.16783763201112742,20966384.47003328,11176913.995458094,9789470.474575188
3,DAI,80695965.41074704,1,0.04466512106429843,6474411.339032576,3699232.5713919513,2775178.767640625
4,ACYC,3197905.986919678,0,0.001675042667782082,365784.61315405957,100433.19713815388,265351.4160159057
5,WILD,7895810.023796131,0,0.025962042504954347,3199619.072274489,1556647.4712323104,1642971.6010421785
6,RACA,9722686.583623849,0,0.0010964210975728057,976348.0529641756,279434.192472388,696913.8604917875
7,XMON,6192878.240956359,0,0.004656770474063965,822433.31340233,279213.39321348193,543219.9201888482
8,AAVE,26775717.81908833,0,0.005659099549497072,684243.8829385611,339311.6316443699,344932.2512941912
9,WAXE,31141445.268288653,0,0.0027443103886385717,248307.68983301672,164544.98238863857,83762.70744437813
10,GALA,269154.9200941549,0,0.0011078711665039142,134713.34364685108,66426.39343420138,68286.9502126497
11,IMPACTXP,783233.0710648743,0,0.0018724496565965922,214213.6979271388,112269.44191292587,101944.25601421292
12,DEPO,1442799.6523585212,0,0.009366429863258995,1119817.553709222,561597.9312234224,558219.6224857997
13,GLCH,2339517.872280296,0,0.046473116076503,5393546.913591985,2786462.529169996,2607084.3844219884
14,SUSHI,1628514.0689719352,0,0.019421941162146104,2345336.2904777885,1164512.213964216,1180824.0765135726
15,HIGH,3366830.826590821,0,0.004217051624332438,511542.43741762417,252848.4708327768,258693.9665848474
16,WBTC,84400951.54772255,0,0.03434704590973735,4568643.184489283,2059400.455472244,2509242.729017039
17,MATIC,4454135.149246736,0,0.01091791245534955,1404669.4874653388,654622.6403994375,750046.8470659012
18,MANA,7489496.588763964,0,0.002543405072946326,304884.51866272767,152498.98286569113,152385.53579703651
19,DERC,5713933.437478685,0,0.0013131615136469674,668210.3893397966,269576.64293606376,398633.74640373286
20,POLC,3443761.9152327003,0,0.0047626024187257905,639899.5018756511,285558.9274295204,354340.5744461307
21,SUPER,33243678.671085928,0,0.022405730716404545,2637891.5122621213,1343416.0295418778,1294475.4827202435
22,LUNA,13635660.273239523,0,0.026416031635297543,3288815.109792632,1583868.0195224087,1704947.0902702236
23,ICE,6058820.293583978,0,0.02408139342039844,3075507.8022358846,1443886.40317726,1631621.3990586246
24,FOX,33720509.9076518,0,0.0077059419210924055,735104.2109805709,462037.4149161207,273066.7960644501
25,REQ,6513128.507327183,0,0.0034637004951198103,430737.17808630876,207678.59908577893,223058.57900052983
26,Metis,1349678.7338205625,0,0.005649883252408461,687500.2611409414,338759.0354626785,348741.2256782629
27,WOO,13199862.324310483,0,0.009224172353217418,1383374.5649606024,553068.3714544731,830306.1935061293
28,MC,100974457.74591872,0,0.6100956611428088,76338728.86638942,36580475.82144302,39758253.04494641
29,SAITAMA,25882769.833860505,0,0.07961396791866962,9998281.842598423,4773541.288660846,5224740.553937579
30,VADER,7407467.5113126915,0,0.07368849368704485,9352899.699706051,4418258.206570878,4934641.493135175
31,SHINJA,31136515.72443029,0,0.09524514054859545,10132511.850407273,5710764.365085839,4421747.485321434
32,HEX,33590792.708893746,0,0.07900403253673943,20434543.834911965,9690997.612478053,10743546.222433913
33,SAND,53253944.04721263,0,0.0338970901345499,4256126.507942443,2032421.7414716687,2223704.766470774
34,ELON,34005218.1815138,0,0.023432791944067465,3625722.9597503813,1404997.1729568143,2220725.786793567
35,UFO,24758282.81432889,0,0.03212805433181362,3754533.218954906,1926352.8484589816,1828180.3704959245
36,STRONG,10597292.038030632,0,0.02186453813150869,2670292.3359136553,1310966.8850430576,1359325.450870598
37,SHIB,5464946.79801862,0,0.016011812025416513,1963980.4362372789,960045.6780107084,1003934.7582265704
38,WETH,1642056897.161271,0,0.7134114783965562,232673114.67400384,118499615.83263315,114173498.84137069
39,STARL,18614624.663201235,0,0.028479401885457743,3201763.375981535,1707584.7910944046,1494178.5848871304
40,FLOKI,15383637.001253784,0,0.020093858537484292,2496711.784809716,1204799.4326219035,1291912.3521878128
41,UNI,54452623.91317501,0,0.00934992394918525,1312696.2799788525,560608.2598831038,752088.0200957487
42,TOKE,130161057.44999526,0,0.0045255657261771415,1658799.4756430353,271346.5414828178,1387452.9341602174
43,FLX,31778416.254448507,0,0.02732948424346857,5460777.165412795,1638637.3502608768,3822139.8151519177
44,LINK,22296325.292975847,0,0.012349980374656759,1534644.536840356,740487.4141281256,794157.1227122303
45,GM,9643349.696812216,0,0.007982666055984557,984239.6363983569,478629.4039603808,505610.23243797605
46,BOND,19149049.411801364,0,0.0020795200477503988,952120.6033075178,426901.0533471304,525219.5499603874
47,NTVRK,2979595.867293845,0,0.00832834191236072,1030358.0005866168,499355.6410271031,531002.3595595137
