,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,316856909.5600724,1,0.42545414625072453,19555013.906344354,9306545.779168969,10248468.127175387
1,FEI,2420181.879921177,1,0.0055695996685488774,205788.89883522718,97136.02452158162,108652.87431364556
2,USDT,215645345.1833702,1,0.32921175611383546,12245551.372031042,5870474.936022003,6375076.436009039
3,DAI,30224005.707202192,1,0.043988887710741546,1610691.883919804,767183.6271243116,843508.2567954924
4,VOLT,3961418.445481204,0,0.020795146858420818,687668.5134586368,362675.5988542605,324992.9146043763
5,LINK,14974866.980694756,0,0.016464306342413207,551563.9070761182,287144.02466634783,264419.88240977033
6,DG,4841475.861636055,0,0.004931279271430302,185110.94018636923,86003.46393607577,99107.47625029345
7,SHINTAMA,2004460.159337791,0,0.008030690653155093,277201.0787236833,140058.4262124091,137142.6525112742
8,POCHI,1919910.0070918505,0,0.003293748988548904,126039.42891834216,57444.2871228801,68595.14179546206
9,FEG,6857953.015840125,0,0.010170486592755457,612799.4847239996,177377.3150427718,435422.1696812279
10,WILD,10841379.180514276,0,0.011028171587803592,455535.34043030615,192335.68111372067,263199.65931658546
11,LEASH,568289.9289056293,0,0.011966521404941869,418249.11566946947,208700.87363591712,209548.24203355235
12,CELL,777830.3551256377,0,0.0051562374310230395,192104.90601113637,89926.82335271793,102178.08265841844
13,Metis,1793613.3234931566,0,0.06193231221299707,2226743.9329093737,1080124.058425788,1146619.8744835856
14,WOO,8073687.30324171,0,0.017877023777049594,538770.6640856073,311782.3763503674,226988.28773523984
15,WBTC,32357916.08497332,0,0.02161317086467278,839814.4339957214,376942.26156957855,462872.1724261428
16,PDT,6650496.869875395,0,0.023999597662041985,765161.6363274546,418562.49025804544,346599.1460694091
17,ERN,7284673.183157427,0,0.003527725345100613,62045.882460715104,61524.92746689286,520.9549938222423
18,LOOKS,25358326.65603749,0,0.330233985445046,11817950.999468945,5759411.522732878,6058539.476736068
19,SUPER,24271003.44901608,0,0.04000044611761604,1266716.139680511,697623.6257869671,569092.513893544
20,wPE,38606846.46792831,0,0.00490056236423356,130838.762166206,85467.74890658428,45371.01325962172
21,MCC,6455014.807903493,0,0.019173387259089354,709618.369623393,334391.46900946443,375226.9006139286
22,RLY,13846147.273228817,0,0.00895628331296846,277693.2708218243,156201.1288573284,121492.14196449588
23,FLOKI,5792499.929939286,0,0.015980807969893963,570493.9200380824,278711.6215199632,291782.2985181192
24,UPI,620277.1282171697,0,0.008623644680845501,288223.089636937,150399.77934397288,137823.31029296416
25,KUMA,6966301.837725367,0,0.06526446549616555,2238998.942272329,1138238.1316600407,1100760.810612288
26,BOND,14618534.952353535,0,0.04348986977195332,2555851.6454482856,1268046.3856769206,1287805.259771365
27,PAXG,25250834.68972581,0,0.031088205488756283,1155560.304077244,542190.6187872537,613369.6852899903
28,SAITAMA,14257837.214519797,0,0.19003795598886258,6221733.557689453,3314337.232746735,2907396.3249427173
29,SAND,29980024.368513037,0,0.036018986299955376,1093987.1271043476,628185.3893794403,465801.7377249072
30,STRONG,9019060.995507857,0,0.11903821033295386,4007593.1093280185,2076073.543167176,1931519.5661608423
31,CHEDDA,13752047.985425752,0,0.037260254965806996,1305865.1449445097,649833.6066193428,656031.5383251669
32,TOKE,138126414.1339631,0,0.053112797324427766,1262988.0666082078,926308.2250684632,336679.8415397445
33,ELON,26689209.880575925,0,0.06272729120050657,2102754.0296410974,1093988.8068853444,1008765.2227557532
34,VADER,8804929.385557085,0,0.05692319348463588,1739416.0865205284,992763.0435260616,746653.0429944667
35,HEX,25135412.834695797,0,0.05747568994560997,2388343.0348547897,1292615.920891251,1095727.1139635388
36,SHINJA,29006096.0663579,0,0.03621623437557339,1305475.428506387,631625.4739546858,673849.954551701
37,MC,59543786.27329941,0,0.025115599073838115,927991.2143517601,438025.9969647304,489965.2173870297
38,WETH,1100842579.12491,0,0.7112846700340659,85017839.71970667,42418318.44737898,42599521.27232769
39,DEPO,2503490.701409356,0,0.027898951804724265,898095.0742779351,486568.7711691839,411526.3031087512
40,UNI,36852123.09113341,0,0.0209050389790636,602483.4980692288,364592.1609701636,237891.3370990653
41,SHIB,3668282.2501224014,0,0.04873392789294137,1747876.3112434633,849939.0075687632,897937.3036747002
42,UFO,14790281.615839455,0,0.01674027516892359,662701.4626495617,291957.0303210413,370744.43232852046
43,ShibDoge,8573405.50819576,0,0.05080211590885806,1891946.4102461247,886009.0258438231,1005937.3844023016
44,STARL,11924043.004751887,0,0.04255812171633241,1329934.3519503847,742230.5014082256,587703.8505421592
45,KEEP,9409066.543475704,0,0.022964801170593744,741151.7030741698,400515.2295301752,340636.47354399454
46,RBN,4221609.362699089,0,0.010898272034735377,367825.27376357705,190070.18145071407,177755.09231286298
47,XMON,10571006.641657084,0,0.024190691108440895,635754.1886535983,421895.2356616584,213858.9529919399
48,CRV,2205381.344206441,0,0.005316947525035142,162859.45484872482,92729.67105485644,70129.78379386837
