,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330163959.03203,1.0,0.6672297048448321,22047342.905395135,11032841.527124556,11014501.378270581
1,USDT,80219479.5960709,1.0,0.1730913794156586,4273536.782429809,2174101.42288878,2099435.3595410287
2,DAI,128091312.51941782,1.0,0.041133704977560706,1479620.9177186866,705961.9891472626,773658.928571424
3,AUDIO,2929347.94864271,0.0,0.00268017427753706,52718.55175847839,35505.04179038621,17213.509968092178
4,POLS,2837453.3006628226,0.0,0.0018547031938273286,26171.96022241927,24569.78822515748,1602.171997261792
5,UFO,4638549.031785303,0.0,0.01408248859183537,309920.79206434323,186554.7886778495,123366.00338649374
6,ASTO,14929002.281267412,0.0,0.012169665918545286,172912.23224075284,120830.53871766986,52081.69352308298
7,RAI,4336269.137412874,0.0,0.001666738229078045,34270.807506471705,22079.76211585297,12191.045390618736
8,ERN,3239034.7936793505,0.0,0.0013162437341191254,34936.80460774672,17436.660435818925,17500.144171927797
9,HIGH,5046060.505653888,0.0,0.004231852027935799,56066.56961095248,56060.56455427885,6.005056673634089
10,ETH2x-FLI,1097473.247457883,0.0,0.0002983762408997426,9671.490103551347,3952.676134232221,5718.813969319125
11,XMON,1968289.0322831688,0.0,0.0011879828020521035,55822.18832786024,15737.550869968689,40084.63745789155
12,PERP,2191524.8419475546,0.0,0.007328583523858976,168856.25116610623,97083.8599787066,71772.39118739963
13,MPL,2121343.844719865,0.0,0.005130038625135041,83004.24109785832,50935.27914952119,32068.96194833712
14,WBTC,19599296.229419127,0.0,0.00279689868081676,57501.009002086255,37051.32363150812,20449.68537057813
15,CAW,14562523.79614463,0.0,0.48162035397810854,9356068.76791484,4781926.407682849,4574142.36023199
16,CULT,5747440.852724872,0.0,0.044092382093772246,1242412.4245259133,584104.5046949757,658307.9198309378
17,TRU,720076.0464424663,0.0,0.013507806250001057,355723.2199580434,178941.80591996195,176781.4140380815
18,SUPER,8291338.796641627,0.0,0.01703159217843124,457092.6792283448,225622.41460196525,231470.2646263796
19,RLY,5491473.750033329,0.0,0.005313091142315304,108233.63288202429,70384.0510018562,37849.58188016809
20,AMPL,4185594.101355138,0.0,0.011228750893843027,326027.5825562088,148750.50218976173,177277.08036644713
21,CRV,1072188.36083804,0.0,0.0035281586455948185,98917.44759920237,46738.53532765883,52178.91227154354
22,SAND,3676677.314929356,0.0,0.002273753459581632,55999.145700942245,30121.06797684322,25878.077724099025
23,XCAD,2541372.5744775166,0.0,0.010137098292307866,182839.8177374157,100649.52118586528,82190.29655155042
24,WAXE,8392054.61824916,0.0,0.003722056369460374,69353.43991594874,49307.15440836865,20046.28550758008
25,PAXG,22127990.35451999,0.0,0.009091096083224556,206962.4742935043,120432.3722753998,86530.10201810449
26,UNI,21051234.21344267,0.0,0.014590016793709968,330669.64317959256,193278.1611720856,137391.482007507
27,X2Y2,6150046.731936888,0.0,0.1237421290213484,3406788.6406972287,1639247.678390351,1767540.962306878
28,ELON,14722126.893883344,0.0,0.005547337642356706,166425.42430056477,73487.18195976641,92938.24234079836
29,HEX,1608341.1120264991,0.0,0.12201927365568388,2798023.762616723,1422603.4303649422,1375420.3322517807
30,QOM,4111702.928814412,0.0,0.03639105846446991,923244.5849077709,482082.8490170736,441161.7358906973
31,stETH,3472772.679174636,0.0,0.009327874736199294,244395.53447460796,123569.0473936545,120826.48708095348
32,BOND,6310794.011512778,0.0,0.012486892044063383,275128.78170107084,123980.22285018666,151148.55885088418
33,WETH,445095919.06101286,0.0,0.5000880017791443,25350668.76727748,12621815.425973067,12728853.341304414
34,SHIB,2971496.621246276,0.0,0.035482565461995096,938455.3880912684,470047.780145065,468407.6079462034
35,WOO,3589386.738844316,0.0,0.006632331689604699,175295.38106987166,87860.41108621577,87434.96998365587
36,LINK,3227090.860579093,0.0,0.0036330411881166126,128829.90846929597,48127.94462336439,80701.96384593158
37,MC,28785339.383549552,0.0,0.009239654168834857,521788.93889862654,122400.36408925196,399388.5748093746
38,RAD,4117252.487900126,0.0,0.048340292147432955,1000414.5789050169,479962.5216533535,520452.05725166335
39,RBN,1370566.916556931,0.0,0.0062494570835247955,157187.89462070214,82788.3607336419,74399.53388706026
40,STARL,4666508.245445877,0.0,0.006443525092979048,180105.16666674678,85359.23563666553,94745.93103008124
41,REQ,1382949.4106185948,0.0,0.009777723142501154,262378.7414691136,129528.3189973509,132850.42247176272
42,DEXT,2335735.888049942,0.0,0.002172278065420432,60779.09619720211,28776.794158313383,32002.302038888727
43,SNX,1314274.717476542,,0.0043977585259043425,108770.42644334122,58258.37579104888,50512.05065229233
44,HATI,1460602.2485015504,,0.04349723947273358,972807.8660929727,431876.6770920644,540931.1890009083
45,MUSE,0.0,,7.228920536057738e-17,0.0,0.0,0.0
46,BONE,56074.81668874092,,0.0019424230092462986,54422.9545534121,25731.83792408778,28691.11662932432
47,O,3839822.2794076977,,0.0017284770276921701,475123.357219085,278380.7569495645,196742.60026952048
