,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,384560436.2999119,1.0,0.6250474212204613,22129495.092653275,9959102.604711238,12170392.487942038
1,USDT,41463558.70610948,1.0,0.17706599356346692,5317667.942413559,2446848.4426557617,2870819.499757798
2,DAI,244159260.08268112,1.0,0.05872965205637244,2026931.221037401,928227.5058983924,1098703.7151390086
3,AUDIO,2062470.3933588124,0.0,0.01916242279572104,585432.4973250016,261305.5973088992,324126.9000161024
4,POLS,1880044.5767222408,0.0,0.0011497426463128824,41716.350548467235,15678.298728144207,26038.05182032303
5,UFO,2607091.966022202,0.0,0.00372270566614651,107816.58949076917,50764.13552021548,57052.45397055369
6,ASTO,12594095.975748794,0.0,0.001275761627032968,21986.73136625128,20455.903992597407,1530.827373653873
7,RAI,1901156.1686735407,0.0,0.0036280086543127683,133125.98579577522,49472.81346222739,83653.17233354783
8,ERN,2092948.16360648,0.0,0.004304028138787443,131572.55960721045,58691.25504794142,72881.30455926905
9,HIGH,2997694.4453495955,0.0,0.0014362321483665846,56568.866043397604,19584.971243145683,36983.89480025192
10,ETH2x-FLI,436391.7239615343,0.0,0.0011461581341110133,25134.505801264728,15629.419047742003,9505.086753522724
11,XMON,2312585.486091965,0.0,0.010916576857307663,242026.12262527307,148862.31593346485,93163.8066918082
12,PERP,1327180.3095248537,0.0,0.03815217921573141,1142497.1985819489,520256.65464541374,622240.543936535
13,MPL,1584376.6252298155,0.0,0.002056135424360044,57990.52740548419,32968.626697375454,25021.900708108737
14,WBTC,12234287.243965236,0.0,0.004993910238635416,228463.9278037183,68098.73217624026,160365.19562747804
15,CAW,10419769.09212092,0.0,0.07022541524194886,2058697.3823791835,1126013.1372428918,932684.2451362916
16,CULT,3394530.019880736,0.0,0.018587045224587203,578114.6774674925,253459.5445677583,324655.1328997342
17,TRU,428735.9843987569,0.0,0.005476192000425242,144643.6935113872,74675.29742475162,69968.39608663556
18,SUPER,4988360.478396931,0.0,0.0054268764268656814,141019.98336528457,74002.81276334162,67017.17060194295
19,RLY,3044858.1740718866,0.0,0.0026171015536577747,107137.30837351733,35687.725502501664,71449.58287101566
20,AMPL,2421645.680235172,0.0,0.0008118858352286864,47986.07560496265,11071.163358759946,36914.9122462027
21,CRV,589093.1217485052,0.0,0.003543576223414191,101671.92107652077,48321.462872410535,53350.45820411023
22,SAND,2317180.915820007,0.0,0.009084238811694565,309933.6823596059,123875.90411148858,186057.7782481173
23,XCAD,1287006.79294981,0.0,0.007795871160884531,205778.82157759328,125001.08846868464,80777.73310890862
24,WAXE,5120413.703644737,0.0,0.006788921635234779,221278.31869014204,92576.1445663562,128702.17412378584
25,PAXG,16880540.494225696,0.0,0.03676809427743593,1329575.778515647,501382.7812640015,828192.9972516454
26,UNI,15121196.147626124,0.0,0.12800009684171923,3944033.108516678,1745454.7432431732,2198578.365273505
27,X2Y2,4053171.439405904,0.0,0.02429293489112676,610717.6751339188,331267.08087922924,279450.5942546895
28,ELON,8486638.824447758,0.0,0.01732050074588241,506361.3391742381,236188.4946042784,270172.8445699597
29,HEX,1314807.9314334572,0.0,0.035253930867930425,1017302.3784310836,509101.36171075,508201.0167203337
30,QOM,2096427.7912937617,0.0,0.008734743046831275,240241.20694790466,119110.0558381195,121131.15110978516
31,stETH,4708613.711456679,0.0,0.01033304703070013,286638.7162718623,140905.09614373877,145733.6201281235
32,BOND,5064774.222662206,0.0,0.005513840924381536,146407.09973137267,88410.40378515974,57996.69594621294
33,WETH,280127897.2802132,0.0,0.7349601886087477,42497643.842475,23288773.699417498,19208870.1430575
34,SHIB,1252852.094950224,0.0,0.023601538295166435,637839.5968387276,321838.9515445005,316000.6452942272
35,WOO,2974795.060272296,0.0,0.031465714805505224,943476.0778086823,429077.6531577215,514398.4246509608
36,LINK,2205200.592484064,0.0,0.006209935513106687,194483.0818193725,84680.88434331061,109802.1974760619
37,MC,18251730.46462029,0.0,0.0008766296692259031,80055.10832569856,11954.033254443026,68101.07507125553
38,RAD,3275481.9678584184,0.0,0.003670297830442141,89399.73350130935,58850.53951526263,30549.19398604672
39,RBN,941795.366260004,0.0,0.006623731412760554,182237.61726788728,90323.55207252748,91914.06519535978
40,STARL,3096769.217014413,0.0,0.006581210640216536,191092.25856347563,89743.72372899992,101348.5348344757
41,REQ,852188.6615256061,0.0,0.0013487125029373818,44086.638244345966,18391.52230044396,25695.115943902005
42,DEXT,1573082.467187177,0.0,0.02277234207818726,703312.2951526329,310531.7376773486,392780.55747528427
43,SNX,1346604.1578643518,,0.06239649384389657,1717615.9522488788,850860.7323652847,866755.2198835942
44,HATI,863359.8032302482,,0.0033777438897921587,94027.80524503326,54159.65118958872,39868.15405544453
45,MUSE,523175.4650854794,,0.024091486139147206,726889.838716184,328520.054210193,398369.7845059911
46,BONE,47747.83017969816,,0.0017765072516046224,52561.69524349188,24225.083302502888,28336.611940988994
47,O,2708562.52298904,,0.0007443203603452125,242115.55648119457,127017.79828372998,115097.7581974646
