,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,265493860.73650184,1,0.4870270595948357,27218236.7296912,13961487.0475946,13256749.6820966
1,USDT,173740792.76175368,1,0.3159893656213896,16056932.479907349,8304802.962323917,7752129.517583431
2,DAI,25024082.59299641,1,0.032260466216657804,1568696.8246005224,815202.612687671,753494.2119128515
3,10SET,11856679.6498624,0,0.00895273720461391,656134.7460644208,226230.29409720423,429904.4519672165
4,HIGH,8600503.200611277,0,0.006330143428964056,334329.0058891469,159958.9239449536,174370.08194419328
5,RAD,5894138.863589849,0,0.0025089050207847386,211130.8901159512,90186.34411141078,120944.54600454042
6,MRI,1992615.365907116,0,0.009506978549701384,432520.22396579833,240235.6401309663,192284.58383483204
7,WILD,8269402.285068964,0,0.03332310617353186,1620356.638867545,842054.8864078431,778301.7524597018
8,DEFIT,688955.7861238365,0,0.0007380292909234491,39727.74658885924,18649.557082041585,21078.189506817653
9,FXS,2489266.242525145,0,0.01432242416162662,754190.1425738372,361919.0596368465,392271.08293699066
10,RBN,3093307.34700422,0,0.013089944749743915,641646.5708152123,330775.04485717847,310871.5259580339
11,F9,1474281.140132992,0,0.002081363532445375,87440.55947244595,52594.80685143078,34845.75262101516
12,DOP,2044486.8874643608,0,0.005299368849408831,300969.19551855116,133911.86917822898,167057.32634032218
13,$AKC,2374976.67358462,0,0.00920463058349133,420176.4743948045,232595.48854915172,187580.9858456528
14,VADER,4377718.6758453855,0,0.010487298044968986,530877.6482946142,265007.7252100755,265869.9230845387
15,WBTC,31062130.12590392,0,0.0061044174414318225,283158.24481787893,154254.9637618642,128903.2810560147
16,SHINJA,15909233.869359711,0,0.013901694410251443,433254.7265688783,351287.4714182195,81967.25515065879
17,CULT,9595744.305058356,0,0.3638871307754561,18314341.393075883,9195209.323366815,9119132.069709066
18,FOX,26864710.191914663,0,0.1010122591304163,4830671.500583703,2552519.142270796,2278152.3583129067
19,LOOKS,704104.1671448741,0,0.004911195325424826,250155.77804130904,124102.95727959515,126052.82076171388
20,VEMP,6001824.967022808,0,0.011267427157405994,672774.1456024428,284721.11950578867,388053.02609665407
21,SUPER,19337676.098208744,0,0.01786785851391803,1005514.0561264836,451510.05710384017,554003.9990226434
22,WRLD,68734.08386175332,0,0.0016713866133001747,93920.8866624253,42234.9362474511,51685.9504149742
23,FLOKI,5857332.167237024,0,0.003575304072765387,344633.6759116544,90345.78737012552,254287.88854152893
24,UFO,12806936.90633939,0,0.016112287982197934,789595.609633629,407147.8437804368,382447.76585319225
25,KIBA,2893754.819665728,0,0.01612501109611703,787846.3983006716,407469.3492304472,380377.0490702244
26,TOKE,114014006.66899756,0,0.004452789146013171,185033.29013768164,112519.30834473977,72513.9817929419
27,APE,4532371.705324311,0,0.011479781324441503,624941.520131886,290087.181813126,334854.33831876
28,ELON,25016173.222298097,0,0.026198337348152235,1275616.8996489067,662016.2557743484,613600.6438745584
29,QOM,6850557.788392552,0,0.025356970807485956,1253980.4789031884,640755.4284331432,613225.0504700453
30,SAITAMA,11922501.177460328,0,0.06621511039598318,3448351.6345964368,1673216.0853377858,1775135.549258651
31,XMON,13024117.915930487,0,0.022418674854860307,1310566.5070900572,566506.4538106656,744060.0532793916
32,STRONG,3152413.69018376,0,0.02088205489593774,1041578.5120958833,527676.990007845,513901.5220880383
33,SHIB,5246347.177851383,0,0.1593712043869843,8308000.173720367,4027214.651236682,4280785.522483685
34,X2Y2,6654416.661470644,0,0.015622408028792655,774020.343827111,394768.87147305824,379251.4723540527
35,UNI,35335816.11598615,0,0.009308670526062443,600246.5105374425,235224.5154342033,365021.9951032392
36,STARL,9702162.451012343,0,0.009815638858767465,567125.0101451369,248035.3008269308,319089.7093182061
37,PAXG,29523466.67356141,0,0.034578359570996225,1769257.193745445,873774.3861300636,895482.8076153813
38,WETH,900676508.8276334,0,0.6928109285899181,98487725.28098446,48981618.02173265,49506107.25925182
39,HEX,2091450.2946168904,0,0.02619590172457223,1312122.8458157778,661954.7090287892,650168.1367869885
40,ALI,3952879.429561504,0,0.0035695240419117715,245532.35696344683,128311.88143468078,117220.47552876604
41,MOOV,561341.2943910351,0,0.008088357753510187,434301.1553006172,204387.9443257816,229913.2109748356
42,AUDIO,6011594.5843670005,0,0.004804712917212728,251301.0130094929,121412.21075421204,129888.80225528084
43,MC,52616294.45507144,0,0.006302650807468402,541166.1879862618,159264.20190584104,381901.9860804207
44,BOND,12320498.970294384,0,0.0066048388389067314,390860.22819336015,237420.81242267572,153439.4157706844
45,KUMA,6445119.621773425,0,0.013161612127586798,716434.2865955255,332586.0364674585,383848.250128067
46,SAND,8732710.186870879,0,0.004547922866780666,284528.1114885345,114923.28035194968,169604.8311365848
47,MPL,3043519.170438339,0,0.018506628986106905,1408935.736192317,665248.4634755816,743687.2727167354
48,WOO,7766194.53645633,0,0.02985903988450169,1526302.5162783046,754520.0110475285,771782.5052307762
49,ARC,2385206.6671778285,0,0.004249896173882133,197340.99516899206,107392.32475230104,89948.67041669102
