,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,369326016.28187776,1.0,0.26301066550693913,96195446.7445229,45894885.25640364,50300561.48811926
1,FEI,283042514.11187285,1.0,0.04747640871923212,18206229.048429534,6615930.835005962,11590298.213423572
2,USDT,272295481.0262312,1.0,0.317060298605298,95741030.00347146,45981697.005218096,49759332.998253375
3,DAI,83014104.88322583,1.0,0.03316868656357255,10673046.961204264,4622121.641304652,6050925.319899611
4,KUMA,9407933.655278496,0.0,0.00244201555401793,527225.6662367483,340299.66543882084,186926.00079792747
5,TOKE,162005643.78602657,0.0,0.008769032229792428,1959131.6271222886,1221981.870308224,737149.7568140645
6,KISHU,6882432.221991777,0.0,0.012444079119361375,3482037.59867327,1734106.874972752,1747930.723700518
7,DAO,7334936.045885875,0.0,0.0039191402804443455,2891359.8128348086,1478994.892186007,1412364.9206488014
8,BOND,26826312.49805775,0.0,0.0022952586931529024,1366023.8865379894,866178.712805315,499845.17373267433
9,LINK,66191547.7989584,0.0,0.01654203707208492,4112228.401663066,2305165.367208684,1807063.034454382
10,DERC,6228338.956137634,0.0,0.0020526595727200026,1470123.622467342,774627.2922655907,695496.3302017513
11,UNI,87034628.6965357,0.0,0.011552027247226416,2824102.401932411,1609797.6939185474,1214304.7080138635
12,KIBA,1682561.5323372767,0.0,0.005337037460268478,1470219.7710262765,743726.6561122327,726493.1149140438
13,GRO,6512090.477641202,0.0,0.0013951475714156295,1070653.746591337,526497.1356767828,544156.6109145541
14,WBTC,169899378.66092372,0.0,0.008589954874182373,2852750.2064722115,1197027.088959057,1655723.1175131549
15,SUPER,39805292.0998641,0.0,0.021800564041338198,7442322.3755737245,3037951.432143292,4404370.943430433
16,ICE,6881805.660508528,0.0,0.029667350952978913,8077545.987885474,4134203.644667154,3943342.34321832
17,AMPL,12092497.420189291,0.0,0.0070410707368208925,1819605.7456194572,981187.0412245692,838418.7043948881
18,AMP,6775961.957498076,0.0,0.003069794355169631,914674.7792460306,427781.8748170584,486892.90442897216
19,NTVRK,3240359.3223382146,0.0,0.008933720481199909,2434083.461977049,1244931.501715548,1189151.9602615004
20,KEEP,12275245.960890628,0.0,0.0016274852272959337,315337.46396984754,226793.26404952083,88544.19992032668
21,eXRD,10471210.97343874,0.0,0.005805651803209501,4161535.5381693477,2190921.668612446,1970613.8695569013
22,AUDIO,9567573.125274358,0.0,0.17742006224000006,49568881.4281484,24723834.26185313,24845047.166295268
23,HEX,27667067.49698156,0.0,0.020505063980927676,9183002.120571412,4327991.691933165,4855010.428638248
24,SAITAMA,28043249.45268218,0.0,0.4991736230826489,138775107.5312754,69560825.13537595,69214282.39589944
25,SAND,52663282.97610375,0.0,0.13479437966823618,40367775.21759671,18783861.64603329,21583913.571563423
26,ELON,39140203.70260888,0.0,0.059694226338864974,16459757.674899578,8318507.725440899,8141249.949458678
27,SHIB,10725773.92420921,0.0,0.06388997619962562,17683713.11850652,8903193.71219991,8780519.406306611
28,STARL,23745961.85844288,0.0,0.047914452948843354,12783510.165489558,6676973.159056206,6106537.006433352
29,UFO,22998527.936497368,0.0,0.025130462749995978,7325703.806425104,3501979.3596628336,3823724.4467622703
30,FLOKI,17086155.062099833,0.0,0.05388186609551416,15071487.328373104,7508543.905608621,7562943.422764484
31,STRONG,12609018.072011296,0.0,0.013900892683708505,4112052.5032330295,1937116.7074606668,2174935.795772363
32,WETH,1751307822.8854375,0.0,0.7122560210451948,600972764.5828736,308705706.16898364,292267058.41389
33,WILD,4061283.5260280017,0.0,0.0129000849863383,3777695.6550813504,1797652.188480311,1980043.4666010395
34,MANA,8660656.361433474,0.0,0.035743205589836104,10380244.910155855,4980885.925939073,5399358.984216781
35,PYR,3152798.137400605,0.0,0.01831471479390179,5122432.429678616,2552191.490638812,2570240.939039804
36,Mononoke-Inu,2216087.8198651,0.0,0.01996434217962013,5422887.527122317,2782070.307968636,2640817.2191536813
37,WAXE,40545601.6235704,0.0,0.03050164475127685,8299380.845245846,4250464.12465113,4048916.720594716
38,REQ,4488335.939587117,0.0,0.00021540912875811605,53759.70088988397,30017.685320731725,23742.01556915224
39,WOO,17035860.33614439,0.0,0.013234089510988551,3499554.6003411664,1844196.375230683,1655358.2251104836
40,POLC,4166701.352792547,0.0,0.007671599129737623,2076895.939740105,1069052.4116175647,1007843.5281225402
41,VEMP,12949316.308057733,0.0,0.008882445787845064,2655926.435743146,1237786.2724538343,1418140.1632893118
42,Shiryo-Inu,1612193.771125876,,0.016731489093947026,4729574.975487398,2331565.878683852,2398009.0968035464
43,EPIK,2444972.2906540134,,0.011245174197196227,3114622.02708535,1567037.1185027424,1547584.9085826075
44,PBR,3674552.986731179,,0.008677852594723853,2318920.8847495792,1209275.8090148703,1109645.0757347087
45,KYL,3336376.188365737,,0.006677478470054331,1822925.4581942768,930519.7444773248,892405.7137169521
46,DYP,2239936.979315636,,0.015179424784595334,4195709.793270972,2115282.667734231,2080427.125536741
47,⚗️,31554736.10601616,,0.0055490147057621,1104122.144652125,773266.1017572213,330856.04289490375
48,BEZOGE,4529555.86227016,,0.014519001277707973,4314591.034674201,2023251.354472564,2291339.6802016366
