,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,341375481.3565336,1.0,0.3148509349715399,50287175.01944044,22743217.487705495,27543957.531734943
1,FEI,490238381.3419132,1.0,0.17032408445398986,23689044.218610026,9705024.477288378,13984019.74132165
2,FRAX,30668100.44433564,1.0,0.004594582510133931,1077034.6847994816,261798.18236930063,815236.502430181
3,USDT,374213073.7439037,1.0,0.47792073029600873,83273681.0944122,44420299.597550854,38853381.49686134
4,DAI,81726045.43973735,1.0,0.056193178295939734,8019997.195391214,3201873.490569344,4818123.704821871
5,PAID,2537908.2466238555,0.0,0.006239192694240923,712650.5225657907,355507.6665184348,357142.8560473558
6,ETH2x-FLI,7178963.462325431,0.0,0.009515221372105125,939800.499176936,542174.975542255,397625.523634681
7,AAVE,29555419.19201032,0.0,0.004193221556083386,454920.39993910503,238928.7338366764,215991.66610242863
8,10SET,8369100.220394828,0.0,0.008412922504812131,965500.4924000537,479366.2569593261,486134.2354407276
9,AKITA,3544841.277223056,0.0,0.016558389818974197,1898470.2721916707,943492.9828789872,954977.2893126836
10,eRSDL,3759707.8518325305,0.0,0.024852561777091903,2846352.6483155936,1416092.862869035,1430259.7854465586
11,MKR,37781989.74508866,0.0,0.004596653807236141,555260.2199438302,261916.2043691928,293344.0155746374
12,SAND,14142641.640886148,0.0,0.009115685157402445,1104567.3215422241,519409.5002092465,585157.8213329777
13,RAI,34157627.99407565,0.0,0.003559521825350102,962617.4419163648,202820.67890285348,759796.7630135113
14,xFUND,2324799.7761314968,0.0,0.0008463158134800046,108318.90202794455,48222.86708113567,60096.03494680888
15,FEG,5829454.901932881,0.0,0.0134076672644122,1290052.379136711,763965.585968611,526086.7931681001
16,CELL,3618079.1225018846,0.0,0.0025013521791052433,265738.88141658984,142526.43249106882,123212.44892552104
17,WBTC,146715337.35739875,0.0,0.04718712491636595,6486367.985882534,2688710.782120221,3797657.203762313
18,AMP,6681981.526182709,0.0,0.1445769026671976,16873288.030139618,8237956.386107697,8635331.644031921
19,TRU,2538008.611405864,0.0,0.022939715026309627,2565027.866452248,1307099.325066366,1257928.5413858818
20,RLY,17046710.90693877,0.0,0.04553987432047355,5056556.756202402,2594850.847956391,2461705.908246011
21,CRV,4102463.7993124817,0.0,0.005429130959989876,612960.9710051013,309350.54796280514,303610.4230422962
22,GTC,1334509.8447313895,0.0,0.007085609722440298,782851.6213305858,403736.3007894041,379115.3205411818
23,SUPER,9575292.352279264,0.0,0.004198757532177434,452039.58060805185,239244.17239412267,212795.4082139292
24,ELON,6101202.406247553,0.0,0.006958594954614191,801394.2813571508,396499.0305308752,404895.2508262756
25,MATIC,7714002.882043629,0.0,0.014046944473088418,1537458.3321189934,800391.4442250186,737066.8878939748
26,DPI,39754863.97742054,0.0,0.018627444422093443,2141136.2482477576,1061387.2057218074,1079749.04252595
27,WDOGE,46111025.65446504,0.0,1.3147514545253635e-05,18750.00620798299,749.1421479637902,18000.8640600192
28,FNK,66263443.86220394,0.0,0.10912173728502114,29254040.419580802,9378404.561135972,19875635.858444832
29,eMax,4755410.666561296,0.0,0.07457736500161505,8458643.162830316,4249399.93138703,4209243.231443286
30,SHIB,6139894.115279125,0.0,0.21452232903051674,24440238.80208423,12223429.592122538,12216809.20996169
31,JEJUDOGE,1832681.533198618,0.0,0.09993390531311659,11265762.983611507,5694209.367300655,5571553.616310853
32,LEASH,7992103.609728555,0.0,0.042439370601542944,4699133.409709291,2418184.9079596745,2280948.501749616
33,TEND,13605.828002204904,0.0,0.04253772073180175,7255668.556543538,2423788.874213573,4831879.682329965
34,WOO,11771100.257069234,0.0,0.02523502094485666,3036256.2735905005,1437885.2922639735,1598370.9813265267
35,HEX,14963209.282227213,0.0,0.06471189498205349,12073036.008318104,6141855.888071466,5931180.120246638
36,KISHU,3499244.6358947787,0.0,0.02955379447250367,3332622.409639473,1683967.9465875968,1648654.4630518763
37,WETH,1802454567.8297,0.0,0.720863421034424,265268819.08212015,142578644.6275025,122690174.45461765
38,CARDS,19908226.456896577,0.0,0.030223784919899147,3268645.1114239665,1722143.837638873,1546501.2737850938
39,LINK,52557726.1353894,0.0,0.021469363043743167,2567360.4507216867,1223319.0304193397,1344041.4203023473
40,UNI,100798045.87881486,0.0,0.01913549674197994,2114176.9883670593,1090335.9020617756,1023841.0863052836
41,BOND,30492330.052580465,0.0,0.00582747148568304,1599256.5301882229,760236.5236190199,839020.0065692029
42,KEEP,8617691.717032045,0.0,0.06616240112575272,7533758.867795462,3769917.357606911,3763841.51018855
43,FOXX,647674.3878320988,0.0,0.001638676756450473,121100.4967830532,93371.39889932488,27729.097883728315
44,KOKO,2070407.941365594,0.0,0.00016174558804857704,14059.407284861332,9216.223860153155,4843.183424708177
45,TORN,14429841.809204873,0.0,0.011129833776210317,1264257.7520013875,634175.1935584362,630082.5584429514
46,ERN,6565350.219772286,0.0,0.06075958253788849,7185386.67616773,3462066.082141896,3723320.594025835
47,VISR,4188262.014889712,0.0,0.0034717929990488805,413117.06776369887,197821.91193841645,215295.1558252824
48,⚗️,25992015.40682878,,0.005314008683646953,619202.7254334607,302790.9089465743,316411.81648688635
