,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368583558.9310904,1,0.42589272090049685,53597287.74975394,28063464.044833906,25533823.70492003
1,FEI,331398845.0261693,1,0.12624595234456368,11256284.507709492,6930197.697850659,4326086.809858834
2,FRAX,31360614.44815689,1,0.01966468236646803,1867936.1055240082,1079481.234321962,788454.871202046
3,USDT,324007140.5226403,1,0.3644520870478652,39499788.86996077,20742191.895467978,18757596.974492796
4,DAI,78154453.4062682,1,0.07542295879818206,7572057.045067832,4140299.1994677926,3431757.8456000388
5,WDOGE,39126251.15712569,0,0.002139236590807915,122533.96755599277,117432.1411613436,5101.826394649162
6,KISHU,2695717.645723352,0,0.009548782314864059,1099611.7922490714,524174.81896874,575436.9732803315
7,AUDIO,5096708.906086961,0,0.00336227762903149,325565.75576588325,184570.2634540928,140995.49231179047
8,CARDS,21282431.14315329,0,0.002219125590510364,373503.6135670722,121817.60106353456,251686.01250353764
9,FEG,5022963.92645113,0,0.005447813924082715,522635.47817090544,299054.55829548807,223580.91987541737
10,COMP,6124609.937051278,0,0.00783573339821293,837554.1258712392,430138.000852942,407416.1250182972
11,eRSDL,3280866.762532673,0,0.025606993070591333,2906536.040796304,1405680.9040684584,1500855.1367278458
12,MKR,36012198.83577387,0,0.006312982767175274,538142.6643372561,346547.4957980546,191595.1685392015
13,ETH2x-FLI,5975339.423632741,0,0.010577623594465898,1195517.255150612,580652.4591222267,614864.7960283854
14,ELON,4893383.597569386,0,0.0009992958450881183,108933.58146499054,54855.76081045184,54077.82065453869
15,10SET,8580726.549844826,0,0.007489620835751208,1015941.7174035341,411138.35421855,604803.3631849841
16,WOO,8480172.558835331,0,0.012253863740845453,1436473.3183393322,672668.6813277444,763804.6370115879
17,WBTC,150452218.42311367,0,0.035963381101179165,4456924.251926234,1974188.7663383,2482735.4855879345
18,AMPL,8317714.467436302,0,0.021160202315316342,2307376.288640718,1161576.9270084996,1145799.3616322186
19,SUPER,17140901.752561856,0,0.0303734646411308,3389428.3007056466,1667333.5724634607,1722094.728242186
20,AMP,6073391.687242018,0,0.009736309568743965,963649.2751024831,534469.0178637347,429180.2572387484
21,RLY,16189739.960004143,0,0.004580137495010902,333431.43765140657,251423.96832757303,82007.46932383353
22,TKING,1038659.5053321682,0,0.0020558271373857296,223827.5892216832,112853.42801172954,110974.16120995369
23,FOX,14077321.049918916,0,0.008575441138717303,811520.009085895,470743.8245258837,340776.1845600113
24,CUMINU,1149205.1040133417,0,0.0015360517783416633,178568.37212057426,84320.66375474182,94247.70836583244
25,MCHC,2243174.27082154,0,0.06606888396413248,7258807.729325268,3626812.733751059,3631994.9955742094
26,ERN,6140566.772540608,0,0.004634802360075376,526757.5143318822,254424.76411538056,272332.7502165017
27,RAI,33172312.557978537,0,0.011859817737910769,1060865.4231973898,651037.7565204924,409827.6666768974
28,FEAR,1985717.7899802555,0,0.004053028436012162,822036.4041161662,421316.4503322516,400719.95378391456
29,STARL,5503528.479161881,0,0.24801881950294555,26522561.484685756,13614848.001239432,12907713.483446324
30,HEX,15901489.54589802,0,0.05801322540860186,8384885.527772518,4372944.042850425,4011941.4849220933
31,SAND,24933592.565593544,0,0.027024724615354483,2722617.9004040877,1483506.4478203235,1239111.4525837642
32,FNK,31913592.32847204,0,0.0005457872481153098,57414.39073003758,56735.14253425775,679.2481957798279
33,KOKO,4896566.848961126,0,0.08977845167608496,9918557.157387123,4928335.58278427,4990221.5746028535
34,SHIB,4091864.9293227694,0,0.03305130210915696,3591539.238765431,1814331.8936887044,1777207.3450767267
35,BOND,24191285.745009128,0,0.017948882925236602,3296043.2068966487,1596637.828796875,1699405.378099774
36,UNI,95485883.67602836,0,0.024336412300914212,3464904.587590002,1335933.116029147,2128971.471560855
37,LEASH,711986.7025458929,0,0.008486824846231103,914997.8805336845,465879.2849919463,449118.5955417382
38,WETH,1662355735.582763,0,0.6901461128580406,247851688.1337645,121344393.41189922,126507294.72186528
39,FARM,12038080.757618545,0,0.28475185224184607,32623471.890851118,15631286.343970688,16992185.546880428
40,LINK,50726672.41426444,0,0.047480924490615244,6503412.825202499,2606437.572735791,3896975.252466708
41,TEND,5357.31226282354,0,0.011115282955101452,1827265.2903735007,610166.955184127,1217098.3351893737
42,SAITAMA,3658336.308318592,0,0.1305097292103162,14655389.906513333,7164255.234511632,7491134.672001702
43,STRONG,4530126.334905292,0,0.017901317696896672,1941217.2682004024,982682.3623852103,958534.905815192
44,UFO,3259974.113127476,0,0.023203004795722137,2271330.291215673,1273715.3740949652,997614.9171207078
45,DPI,41120969.94070374,0,0.007343215986498247,834682.8871206595,403101.5456682221,431581.3414524373
46,AAVE,30595499.96931541,0,0.006447714332264403,672824.2971384195,353943.5062432848,318880.7908951346
47,PERP,8505749.612674318,0,0.04054584405947432,4505663.662475271,2225740.389612424,2279923.272862847
48,TVK,2304434.346180807,0,0.003584323723720223,383036.7383840339,196759.35392115545,186277.3844628785
