,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,282346364.4316284,1,0.5331306340003914,40874535.77222577,18685262.951931972,22189272.8202938
1,FEI,2299961.3247094546,1,0.004118498229322962,279153.6602823426,119485.51498653222,159668.1452958104
2,USDT,212581256.62991136,1,0.3921896407679126,25606326.53256337,11637916.95598602,13968409.57657735
3,DAI,25458168.835098542,1,0.04678625464256742,3063081.4948465507,1357358.7795804795,1705722.715266071
4,VOLT,5155382.8670443725,0,0.017425986389717953,1281089.1936879964,505561.2123611445,775527.9813268518
5,LINK,5753240.080699812,0,0.009681233439939162,543776.6611919305,280871.1085608805,262905.5526310501
6,DG,4419595.698809333,0,0.0023998816167877233,153630.33363802012,69625.15823048778,84005.17540753234
7,SHINTAMA,1236522.9032769967,0,0.0012124283891867828,45018.76168387511,35174.867730873986,9843.893953001125
8,POCHI,1439011.6492400763,0,0.000704966463972097,27011.84411167708,20452.42617714741,6559.4179345296725
9,FEG,4892569.349898789,0,0.0004896282727285043,65034.635576575165,14205.05316777767,50829.58240879749
10,WILD,9709538.208133008,0,0.005928114324047781,284417.8652855999,171985.940861828,112431.92442377188
11,LEASH,495884.0817610296,0,0.0009488645433591759,52409.405797449144,27528.376195118388,24881.02960233076
12,CELL,767248.7988476937,0,0.005857199230021639,344946.44258405716,169928.5582776376,175017.88430641955
13,Metis,1594224.9236170028,0,0.010036765436033124,584405.6155553062,291185.7721304845,293219.84342482174
14,WOO,6896846.322746558,0,0.011200765464881343,659683.654011328,324955.64045312593,334728.013558202
15,WBTC,29004214.39289496,0,0.012352948251073966,921093.2606216813,358382.6679522911,562710.5926693903
16,PDT,5070064.181374108,0,0.007590953046656561,255927.53404875763,220228.0742918869,35699.45975687071
17,ERN,6666340.51894549,0,0.0022114269541745634,125541.59315414474,64157.7278322838,61383.865321860925
18,LOOKS,809284.4870067051,0,0.018392511608150804,1055167.9056056016,533601.958536457,521565.9470691446
19,SUPER,18998251.01637257,0,0.01237331040858373,782128.2778809872,358973.4131076412,423154.864773346
20,wPE,4098586.8033075407,0,0.011252567292628819,883843.1017852656,326458.51060651854,557384.5911787471
21,MCC,3883305.420071199,0,0.015069846672887046,553132.030128343,437205.0903549824,115926.9397733606
22,RLY,13070222.686674964,0,0.016685029323012548,893885.082001966,484064.6299253765,409820.4520765895
23,FLOKI,4953401.064837362,0,0.012166040948528734,582455.1685737347,352960.12943076016,229495.03914297457
24,UPI,490627.0176968143,0,0.0010420841300102673,61569.606168107755,30232.854793296665,31336.75137481109
25,KUMA,5515972.027327023,0,0.00580726732369494,319046.93177389435,168479.9381230313,150566.99365086303
26,BOND,11509102.655113392,0,0.012147435801530156,858883.7730429608,479245.019067723,379638.7539752377
27,PAXG,26765964.73555904,0,0.05083651994730093,3447005.43791434,1474864.7268509057,1972140.7110634344
28,SAITAMA,12882396.562553016,0,0.05656825521032459,3072087.3078995645,1641153.3353521237,1430933.972547441
29,SAND,23326866.78889454,0,0.04048905224740324,2306474.7128032325,1174664.8874710968,1131809.8253321357
30,STRONG,6966030.08170731,0,0.06406853456459598,3651663.6535696536,1858750.792310431,1792912.861259223
31,CHEDDA,10203039.165541831,0,0.009080284046183553,376450.5988750253,263436.41664272017,113014.18223230512
32,TOKE,124344194.7438546,0,0.007289733625043503,315833.9760701019,211489.12244309665,104344.85362700524
33,ELON,22494268.20485964,0,0.015187352082759408,867445.8342975264,440614.1471593147,426831.6871382117
34,VADER,6670340.186832541,0,0.02485611404614257,1179619.829864241,721123.4343192955,458496.39554494544
35,HEX,21019002.898433,0,0.10516340331729501,7277666.866262763,3925691.053383517,3351975.8128792457
36,SHINJA,26056959.018869035,0,0.016826276966605082,733724.6633934564,488162.49436419696,245562.1690292594
37,MC,50489016.59161325,0,0.008598493487955758,574824.6875825597,249458.7505712306,325365.9370113291
38,WETH,918269003.9460227,0,0.7249870635607515,101256028.0945104,54045941.87878313,47210086.21572728
39,DEPO,2318586.9816175974,0,0.004585977049461096,225915.904204803,133047.97014841822,92867.9340563848
40,UNI,33916934.42894269,0,0.047931815675353207,3976033.3330113357,1390593.697341611,2585439.635669725
41,SHIB,4363980.999425629,0,0.04001743735718895,2341695.3280333895,1160982.437001321,1180712.8910320688
42,UFO,11932850.05147388,0,0.014843489527506228,719064.3970547942,430638.0363996978,288426.3606550965
43,ShibDoge,7360844.900813919,0,0.011641103471362168,1068612.494523902,337730.68867286324,730881.8058510388
44,STARL,10101416.69615188,0,0.014070583515894462,762270.1488473696,408214.5539331776,354055.594914192
45,KEEP,3587350.3495757766,0,0.05548103957295258,3490056.057401018,1609611.1291644664,1880444.928236552
46,RBN,3046578.451032992,0,0.01588982866806927,887470.1941642058,460994.33719172014,426475.8569724857
47,XMON,8492231.827106003,0,0.006133369606592569,584522.6070918195,177940.78939471216,406581.8176971073
48,CRV,1866443.8495962275,0,0.0022525518980237025,120225.43620679037,65350.8411519934,54874.59505479697
