,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2927080.8845083355,1.0,0.32076723004760793,351741.9659216148,180930.02142188905,170811.94449972577
1,USDT,431407.3927732551,1.0,0.019944850053211477,42096.66651836556,21246.04480697163,20850.621711393927
2,DAI,5466523.100566169,1.0,0.49643708303840317,448665.2028704973,247510.77272930823,201154.43014118908
3,COMP,0.0,0.0,5.3961529325490006e-17,0.0,0.0,0.0
4,MKR,4744838.363557343,0.0,0.2718889171590218,214252.5977821746,135556.82740436724,78695.77037780733
5,LINK,608614.7621775983,0.0,0.0872496013749727,86380.21115438035,43500.40920487205,42879.80194950829
6,WBTC,688344.0962810455,0.0,0.032917666471581786,32321.55230094909,16411.90262210246,15909.649678846628
7,WETH,20894111.263425037,0.0,0.6853421148321848,1985656.26966054,977098.0768426968,1008558.1928178432
8,AMPL,133073.2501948972,0.0,0.0010760953843997711,1808.7101784944052,536.5135063905162,1272.1966721038891
9,BAT,439896.91203819297,,0.013031429784176466,12715.14200465443,6497.136023578878,6218.005981075551
10,REP,4795334.144724988,,0.16797100580316018,204961.5607264195,83746.02716623245,121215.53356018705
11,LEND,36206.700062957214,,0.017080123791408768,18230.293864246494,8515.7108168666,9714.583047379896
12,REN,322332.9698652937,,0.1461057137908683,153803.3707747139,72844.55443822575,80958.81633648815
13,RPL,792983.1064923595,,0.054706378129905316,54599.18939647512,27275.19435349505,27323.995042980067
14,LRC,486668.47112358914,,0.1018271953482072,117587.1219969409,50768.422961552445,66818.69903538845
15,HXY,0.0,,3.205934279761078e-17,0.0,0.0,0.0
16,DZAR,377174.67288638686,,0.006337899262365788,5097.752665135215,3213.815917887142,1883.9367472480728
17,UBT,148815.80510691693,,0.06195782315146596,63431.71149915656,30890.578501886124,32541.13299727044
18,ANT,8588.023269924106,,0.0008459741548386688,925.1244513297612,421.78097472413526,503.34347660562594
19,sXAU,1051102.250462862,,-5.5511151231257815e-17,666.8048541428209,0.0,666.8048541428209
20,UMA,6506.476291524593,,0.0010368099584758814,1055.5425905222367,516.9268025369377,538.615787985299
21,DMG,30906.508954732704,,0.09733446005468027,99365.84635517813,48528.46059338451,50837.385761793616
22,KNC,408422.05470666056,,0.14562694483504388,161867.4216914249,72605.85253970999,89261.56915171494
