,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,327160662.524801,1.0,0.5766783375263478,20139140.665489506,10619164.378195453,9519976.287294053
1,USDT,42494466.02401406,1.0,0.16451572413093646,4770595.1010671295,2495049.09975951,2275546.0013076197
2,DAI,192847141.26467136,1.0,0.04813462404708086,1341778.8545646882,727026.8519393611,614752.0026253271
3,CRV,591221.15430939,0.0,0.2232062709387226,6692019.227662593,3351873.294385413,3340145.9332771795
4,STARL,3601293.3768444327,0.0,0.0031562106610248473,62154.61601238057,47396.5994846447,14758.016527735868
5,PERP,1443809.4053100713,0.0,0.0037909607695504667,85775.93790985696,56928.59842189399,28847.33948796297
6,Metis,572750.5620009344,0.0,0.00475700799185984,144372.75281643381,71435.66344276426,72937.08937366956
7,WILD,2507953.614973228,0.0,0.006521938340938485,159048.6111629371,97939.50170253732,61109.10946039977
8,AUDIO,2199351.649430364,0.0,0.0017122318396925655,35404.99023270512,25712.468351023846,9692.521881681272
9,DAO,1583505.0927209165,0.0,0.0020935497373630943,109200.07110859513,37845.23565241722,71354.83545617791
10,QOM,2421762.297100268,0.0,0.01005193029671169,285070.34719851334,150949.1493087187,134121.19788979462
11,CVP,996955.0845112673,0.0,0.0013006682224426696,23028.901786405644,19532.04567831388,3496.8561080917625
12,AMPL,2741877.0685440097,0.0,0.005020205573900022,105841.62504975166,75388.08351894321,30453.54153080845
13,WBTC,13164305.035707245,0.0,0.016750301024512904,422571.5289727217,251538.1240896907,171033.404883031
14,stETH,5610167.152899024,0.0,0.008973194571069784,281051.459941279,134749.8487457377,146301.61119554137
15,CULT,4614431.7713168925,0.0,0.043204431280954934,1264825.6641339238,648797.9876223967,616027.6765115272
16,CAW,10805225.05329146,0.0,0.012636124739390804,454434.5541445457,228424.05411295203,226010.5000315937
17,SUPER,5287265.428586554,0.0,0.013080840313915461,339544.7695101449,196434.0837375952,143110.68577254968
18,SAITAMA,4931605.906472092,0.0,0.015947807458357697,407428.66475348687,239487.13312962808,167941.53162385875
19,RLY,3655864.018529207,0.0,0.007473209310282384,204810.82578428974,112224.67274391607,92586.15304037368
20,REQ,1136144.7890272583,0.0,0.0028178749317282494,70616.29803671132,42315.83499359224,28300.46304311908
21,SAND,2740409.0663959794,0.0,0.006839801479190692,186357.9413665072,102712.83069502607,83645.11067148112
22,BOND,5794788.870610871,0.0,0.02034539062054366,758370.5032376689,367784.9581184372,390585.5451192316
23,HEX,1409771.027064836,0.0,0.019270706902829404,651795.1071243513,326712.658055431,325082.44906892034
24,XMON,3040112.489506904,0.0,0.024499377766544952,556129.1490720913,367905.4791757446,188223.6698963467
25,UNI,18862961.68232884,0.0,0.06286570073610209,1586315.1908824928,944049.9254074048,642265.265475088
26,RAD,3699197.75555729,0.0,0.006648410097978928,271643.2534165016,120183.7445662194,151459.50885028223
27,PAXG,17573688.372872397,0.0,0.05038138525091791,1317617.2024081382,756573.8141965369,561043.3882116013
28,X2Y2,4749061.140553361,0.0,0.021601239461415535,667347.6955251058,324384.33459703514,342963.36092807073
29,MC,22491897.981209192,0.0,0.30004329900002125,9575756.27849623,4505729.686033634,5070026.5924625965
30,ELON,10418941.084866296,0.0,0.014277379923554132,401955.52378204383,214402.437164024,187553.08661801985
31,WETH,312434759.1609434,0.0,0.6941932189756512,51113351.88591991,24601475.42692051,26511876.458999403
32,WOO,3191131.7860923074,0.0,0.01528340658869231,455850.9420296636,229509.87074164912,226341.0712880145
33,SHIB,1377037.8033284172,0.0,0.007321296855670784,213694.9270058012,109943.41380994512,103751.51319585608
34,ERN,2719804.4072935046,0.0,0.002080313160093905,44995.41993672877,31239.920347899588,13755.499588829183
35,HIGH,3635608.8489773967,0.0,0.0065769299786625594,162566.90250568782,98765.30736259614,63801.59514309168
36,MPL,1521169.6815033895,0.0,0.02411948980725093,947740.1562518656,436009.5961805048,511730.5600713607
37,UFO,3322144.3740054136,0.0,0.0026347412803473785,69553.05316284919,39565.72948452525,29987.323678323937
38,DEXT,1797932.0811792526,0.0,0.0027381739403977037,53238.31104550332,41118.97066154006,12119.34038396326
39,SNX,1378205.076958862,,0.009941714084915404,263660.72143576224,149294.0399994031,114366.68143635915
40,MUSE,1087587.818661088,,0.0076987978938611945,228394.94789772716,115612.32106417153,112782.62683355564
41,VOW,483942.27928680094,,0.01868636249368876,535990.1847447503,280611.8266677004,255378.3580770498
42,ALPHA,2165145.3311179816,,0.0027225963193671346,244712.22399178252,40885.04259266081,203827.1813991217
43,PNT,612471.0159708511,,0.0018719484809567814,50571.900263965064,28110.9222218354,22460.978042129664
44,USDI,4222736.661756365,,0.004633699011400465,96664.8829868045,69583.94092250826,27080.942064296243
45,TSUKA,485360.0118203794,,0.01602878808175063,591710.4617492105,289753.4514468046,301957.01030240586
46,$JOY,903333.9651695248,,0.053311787344784915,1604622.2703004982,800579.4618825746,804042.8084179237
47,MSI,214501.68865509133,,0.0002845053834674325,4645.930531212523,4272.397871899993,373.5326593125297
