,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,269895214.42743146,1.0,0.22795072447020392,70431146.60349162,36258642.11931556,34172504.48417606
1,USDT,259502082.0987639,1.0,0.43198290183910515,129954125.02082238,66152148.33638308,63801976.6844393
2,DAI,163915880.52964762,1.0,0.16608432325665462,48180868.28666418,24993727.286961596,23187140.999702584
3,CVP,1233214.130226158,0.0,0.004677299133662291,1433943.4926047595,701535.337554128,732408.1550506315
4,AMPL,39513253.01075536,0.0,0.02339737798125799,7623295.854415931,3509308.8962029214,4113986.9582130094
5,KEEP,918808.4661320926,0.0,0.0003619614602783633,114745.98225849165,54289.612009305085,60456.37024918658
6,MKR,1252899.1477630252,0.0,0.0008058652860386583,244598.93681047496,120869.53588141082,123729.40092906413
7,BOOST,2893421.5582266822,0.0,0.0036583333435649327,1048922.3020001408,548703.438399471,500218.8636006699
8,WBTC,6188979.16644692,0.0,0.008978871566737712,2622929.866865656,1346716.4522561587,1276213.4146094972
9,TEND,391836.1358740187,0.0,0.002236013278613671,685506.3961450479,335373.5318954262,350132.8642496216
10,STAKE,2135532.3439327874,0.0,0.010588729501315255,3213240.2530702604,1588174.652228872,1625065.6008413886
11,FARM,4532333.9756083125,0.0,0.004506295198189812,3637941.910264707,2107737.651683115,1530204.2585815922
12,COMP,33291423.53864385,0.0,0.016841487837982214,5258693.794588147,2526008.8178456067,2732684.97674254
13,LINK,70487063.21188307,0.0,0.05659005384146174,19014903.53856235,8487787.800048465,10527115.738513883
14,WETH,1339328134.2732248,0.0,0.7108590324810083,551809772.9656788,279652098.7694465,272157674.1962323
15,YFI,148768634.83941656,0.0,0.10616844573828316,32115679.695622705,15923915.552582026,16191764.143040678
16,SUSHI,113475105.83595124,0.0,0.4534050038752811,144231378.84737504,68004979.65870339,76226399.18867165
17,CRV,7413681.797419427,0.0,0.014366455733933536,4422709.1677005645,2154785.504357944,2267923.6633426207
18,CREAM,8764726.302450532,,0.008223449981150922,2690392.721617614,1233412.829396926,1456979.892220688
19,sUSD,61486772.92390648,,0.0306391109205524,8574025.742834901,4595476.664580582,3978549.0782543193
20,LEND,50162824.93714595,,0.04206600354386134,13327987.274545187,6309365.116998427,7018622.1575467605
21,YFV,890997.667462166,,0.02142920448702644,6465379.946702092,3214107.922909666,3251272.023792426
22,SNX,54844200.27388821,,0.03125452741159706,10585624.669883195,4687781.305238308,5897843.364644887
23,YFL,670320.4815821007,,0.012347263678105723,3676097.725809728,1851932.3961876675,1824165.32962206
24,BAND,30602291.956844997,,0.03038777548878511,9795565.900974268,4557779.548803829,5237786.352170439
25,wNXM,1561381.4804313013,,0.00617270878648093,1888421.036992581,925827.7519566234,962593.2850359576
26,YFBETA,738862.4127506743,,0.025448547193680143,7635613.55046478,3816958.170858252,3818655.379606528
27,TRADE,2859128.852626823,,0.00974241670725822,3135796.7185734706,1461238.5049591367,1674558.213614334
28,REN,14477144.1617307,,0.03042179772900002,9216676.474717453,4562882.451802213,4653794.022915239
29,MTA,4676254.871605611,,0.004548071165530973,1380383.0681112958,682152.7871433612,698230.2809679345
30,DIA,1141297.8778034295,,0.004481703234980026,1349206.4728126507,672198.442289356,677008.0305232946
31,OM,1196013.3166777242,,0.006299778158984629,1935769.6475293455,944886.540497773,990883.1070315726
32,LRC,4843020.969260425,,0.003367719149103122,1034780.2864398148,505115.0081572119,529665.2782826029
33,XOR,1309791.7649759224,,0.0031105628342207848,885224.9793563734,466544.8340011938,418680.1453551796
34,BOT,927804.9586770992,,0.001637030403229968,499643.12312756805,245533.7244203772,254109.39870719085
35,RSR,1157912.284703932,,0.0019662637012214657,612972.4668987864,294914.52864951995,318057.9382492664
36,CEL,801265.2857458269,,0.000989392454020506,301937.74484689883,148396.2751514912,153541.46969540766
37,KIF,269258.49201696954,,0.0003626742416601999,94052.32939326938,54396.520144318165,39655.80924895121
38,LAYER,696000.6948337059,,0.002181398966943122,663390.9545596733,327182.0802738411,336208.8742858322
39,XRT,676834.1529905428,,0.0017955564822891876,539214.7232269931,269310.6185650271,269904.1046619661
40,YFFS,191147.1705368134,,0.001125040048665982,518862.46800601424,277676.6220139756,241185.84599203864
41,DISTX,736253.4780124344,,0.0012311494142535125,422270.5775882523,184656.74211254425,237613.83547570807
42,MEME,299669.5415976987,,0.0004988073030494016,154563.28990133427,74814.74665598647,79748.54324534781
43,SWAP,3048513.532803527,,0.00504756861389918,1683081.1085825958,757071.0468130278,926010.061769568
44,FSW,1005114.5317856685,,0.006045060585560986,1866672.326091616,906682.1465203428,959990.1795712732
45,SHROOM,114422.12730816333,,0.00044788062774376333,134056.14682519325,67176.3935530343,66879.75327215895
46,HEX2T,714032.7379379629,,0.0015732984392991816,482644.70320532925,235974.7410089032,246669.96219642603
47,XAMP,789691.8726610042,,0.0008357079654160413,242610.51151344593,125345.55795146636,117264.95356197956
48,KNC,1142330.4532875742,,0.0018216131102220534,556305.902879955,273218.78110713296,283087.12177282205
