,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,337917235.94115186,1.0,0.3692972920720149,58688090.311868876,29477968.479695257,29210121.832173616
1,FEI,523161277.9557521,1.0,0.28165873418891846,29010134.473716527,18097108.4024335,10913026.071283028
2,FRAX,30872846.038225744,1.0,0.010525468371278657,1206699.2168969074,676281.32551946,530417.8913774474
3,USDT,330226114.5400699,1.0,0.4235345053090163,55534361.72580992,28038385.166880745,27495976.55892917
4,DAI,81528669.13224532,1.0,0.09644890237200145,12146289.253057249,6197025.086220487,5949264.166836761
5,PAID,2297429.4681774485,0.0,0.015561998212421147,1869724.8498362312,999887.929694965,869836.9201412663
6,ETH2x-FLI,7362178.127209506,0.0,0.010259153708991525,1360203.7150580855,659170.1028675267,701033.6121905588
7,AAVE,29518373.559975702,0.0,0.013789568253026949,1592231.9704620019,886005.9398349816,706226.0306270204
8,10SET,8962654.849427722,0.0,0.010206729011218158,1327780.042561837,655801.7165069856,671978.3260548513
9,AKITA,3370862.277806439,0.0,0.006601687911494251,825992.8077563273,424170.9816575832,401821.82609874406
10,eRSDL,4606360.546063993,0.0,0.016984351639722,2334432.068133339,1091276.837745551,1243155.2303877878
11,MKR,38450486.019902825,0.0,0.018383076180496484,2382933.809667183,1181147.5449772382,1201786.2646899447
12,SAND,14126009.214049697,0.0,0.01682004492682414,1590132.733257791,1080719.819504584,509412.9137532072
13,RAI,33713672.635282,0.0,0.010043733142945863,1144886.6430424084,645328.9225218563,499557.720520552
14,xFUND,2249704.012971085,0.0,0.0015706406730381934,153314.5246318585,100916.645113439,52397.87951841952
15,FEG,5742664.09441828,0.0,0.02263902053924035,2697115.511235858,1454600.0499624168,1242515.461273441
16,CELL,2978003.572071512,0.0,0.004563234249477251,530280.0990618998,293196.4638564912,237083.63520540865
17,WBTC,146196882.52264264,0.0,0.08588049810912618,9076215.40510038,5517985.048151895,3558230.356948483
18,AMP,4848428.658996621,0.0,0.012381680943578513,1540816.7040381548,795546.5073204258,745270.1967177289
19,TRU,2640958.79023148,0.0,0.05227803162640442,6735328.827950995,3358962.782152948,3376366.045798048
20,RLY,15177075.307184331,0.0,0.004445314652639734,691563.1647119686,285619.905888619,405943.2588233496
21,CRV,4232474.789197764,0.0,0.011558386504516434,1442348.0588529184,742648.2765812564,699699.7822716619
22,GTC,1775086.0442959226,0.0,0.014273648544175463,1791985.909745588,917109.0175706072,874876.8921749808
23,SUPER,9395226.348956993,0.0,0.03185896584751317,3769102.2525668535,2046999.0401403853,1722103.2124264685
24,ELON,6362261.746736544,0.0,0.006418484721870738,754992.3537098919,412399.8289119196,342592.5247979723
25,MATIC,7541891.956333605,0.0,0.01595820726790994,2164994.206043516,1025345.113715386,1139649.0923281298
26,DPI,39511508.99282332,0.0,0.015194758263639923,1677449.375333266,976292.0657785258,701157.3095547403
27,WDOGE,46886383.43713872,0.0,0.007316696676284867,513189.27043651,470111.652243811,43077.61819269901
28,FNK,13239007.895493908,0.0,0.0006766758757183048,127816.75959001087,70357.29326444562,57459.466325565256
29,eMax,4454389.905821075,0.0,0.1266070350910852,16665618.089115672,8134742.36881739,8530875.720298281
30,SHIB,5280826.138790343,0.0,0.13950628934882034,17962177.46927107,8963543.944188418,8998633.525082652
31,JEJUDOGE,2251463.623273684,0.0,0.22518623256888598,28819908.638366938,14468642.959963515,14351265.678403424
32,LEASH,7206360.854114563,0.0,0.04879835460064673,6275613.302324191,3135386.927060324,3140226.3752638674
33,TEND,14439.437469044176,0.0,0.03672211651452487,7062047.359880883,2359465.703216586,4702581.656664298
34,WOO,10284631.301940951,0.0,0.0339381127100606,4039020.7025190555,2180588.1733318428,1858432.529187213
35,HEX,15052903.16010231,0.0,0.08932961138053197,16192932.829530122,8035948.260085437,8156984.569444684
36,KISHU,3577703.4867907776,0.0,0.08228960616991234,10401202.631673526,5287263.423727533,5113939.207945992
37,WETH,1832591181.5483377,0.0,0.685379740823566,305341565.7153679,146725683.5384164,158615882.1769515
38,CARDS,16364277.45207644,0.0,0.019716134562836725,2798054.1424185075,1266799.0768619329,1531255.0655565748
39,LINK,51277906.83300199,0.0,0.04784637173794098,6269808.265483547,3074220.220786307,3195588.0446972395
40,UNI,101018323.82492536,0.0,0.03532738863414864,3608829.177041584,2269851.7890031706,1338977.3880384136
41,BOND,25797773.6232738,0.0,0.009108787032910157,1792164.3288953556,1086179.627091322,705984.7018040336
42,KEEP,7786195.959527639,0.0,0.027734747723101045,3412849.2449334916,1782010.1957940727,1630839.0491394189
43,FOXX,702998.399496984,0.0,0.006929808931669953,842639.5087252135,445253.3801435943,397386.1285816192
44,KOKO,2389631.9444981366,0.0,2.2425643982437878e-05,1440.8902010907252,1440.8902010907252,0.0
45,TORN,17090401.485949326,0.0,0.021267865523831277,2219770.739442175,1366500.7370763654,853270.0023658095
46,ERN,5796910.46161687,0.0,0.010433749083041429,1319863.471964993,670388.1871206006,649475.2848443924
47,VISR,4248311.636487944,0.0,0.006723647112242958,880660.1604851624,432007.09184596286,448653.06863919954
48,⚗️,26660759.537939355,,0.006011246507087856,714464.1720513112,386234.0004679286,328230.1715833826
