,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,324311534.97423536,1,0.2901674693579781,53316761.083537534,25928956.10339675,27387804.980140783
1,FEI,336673972.720377,1,0.4289738466325526,58519046.10429305,29313887.15770848,29205158.946584567
2,FRAX,34494135.17110233,1,0.013874541385166644,2253511.4409270976,948115.4707273124,1305395.9701997854
3,USDT,262214449.9691896,1,0.4368281159351246,63984807.74066766,30970483.78014569,33014323.960521974
4,DAI,79671287.85656555,1,0.038934249848392305,6330932.905276461,2660568.273765696,3670364.631510765
5,POLS,14506899.626550408,0,0.008786205855816439,943089.5945469434,600404.5445278961,342685.0500190473
6,FARM,1882514.3838802448,0,0.004571180613581712,611129.0684017107,312371.1940388225,298757.8743628882
7,RAI,40742112.05533832,0,0.003997091204226509,969080.796413488,273140.8486544205,695939.9477590675
8,RAD,7952588.964301155,0,0.006646141286640517,2343830.9729893673,1112784.161897377,1231046.81109199
9,WOO,9430329.418698622,0,0.011052450504598074,1351294.5411122455,755268.1578405637,596026.3832716817
10,DPI,21307582.135579016,0,0.009079792362527228,1038762.93628851,620466.7506421163,418296.1856463936
11,ETH2x-FLI,11251201.972541256,0,0.012808667294949795,1646806.4127154278,875279.0657804651,771527.3469349627
12,eRSDL,4635942.248996441,0,0.00962438050397795,1262686.8905032394,657681.1296799775,605005.7608232618
13,PERP,10486085.336943276,0,0.0039024592323792674,548116.8942276355,266674.18182607985,281442.7124015556
14,SUPER,21290093.082973268,0,0.023706697245166747,2912601.3543175682,1619994.9096711231,1292606.444646445
15,CGG,2463982.3729802235,0,0.03945671644447322,5588811.71351883,2696270.9790970646,2892540.734421765
16,AMP,6357159.708779476,0,0.009152744100335597,1159168.629735247,625451.9007319381,533716.7290033089
17,WBTC,149189765.58372688,0,0.012651559714753423,2133345.2655570153,864543.1341761155,1268802.1313808996
18,LUNA,5398406.008826432,0,0.03516796867495516,4878970.191801503,2403199.806692442,2475770.3851090614
19,DEXT,6567540.777400983,0,0.010195260310195959,1425458.579776674,696692.1471381652,728766.4326385087
20,PUSH,7005767.245547186,0,0.021013624571780944,2790031.567731959,1435964.0437457203,1354067.5239862388
21,AMPL,8993848.269217897,0,0.0012734845395371243,204989.69055058563,87023.44532684279,117966.24522374284
22,RLY,25680832.81961873,0,0.022213994868606955,3789557.1774923,1517991.2342256086,2271565.943266691
23,DPX,9560643.963092092,0,0.016301516592309412,1829618.8813986047,1113962.5915138763,715656.2898847284
24,NTVRK,1163363.71380213,0,0.01825912620743456,2511365.4586730204,1247735.6590495552,1263629.7996234652
25,GERO,4804333.237175659,0,0.020653039434495358,2742034.7794128982,1411323.49256035,1330711.2868525484
26,SAITAMA,2157530.4938060124,0,0.004591210738885301,693999.8069903424,313739.9507532809,380259.8562370615
27,PAID,1806426.2661859249,0,0.0233705154549078,3202004.292079109,1597021.958892219,1604982.3331868898
28,BFC,2451094.5196190905,0,0.03503422243210628,4838634.606985964,2394060.269861887,2444574.3371240767
29,STARL,11395591.35085932,0,0.12484710137176135,16859569.70807671,8531414.841039592,8328154.867037118
30,WISE,310215099.7025088,0,0.0019565228707077243,142418.94996451098,133698.80495892518,8720.145005585793
31,KOKO,6709728.170790304,0,0.00023734415276999689,92184.29534623597,16218.890187492229,75965.40515874374
32,SAND,28730932.143265843,0,0.029092911072693475,3622676.8049631296,1988061.3211478423,1634615.4838152872
33,UFO,8351532.892360865,0,0.04133742966496031,5958330.460660828,2824789.338792294,3133541.121868535
34,HEX,20746880.26178421,0,0.029995416829510544,5525369.164322171,2697136.0714897094,2828233.092832462
35,UNI,106994644.54838288,0,0.029959957330371066,3327357.46182856,2047310.8450001527,1280046.6168284074
36,AUDIO,9314357.90438864,0,0.022546486479701863,2900686.302192544,1540712.0169610395,1359974.2852315046
37,STRONG,7317187.533200797,0,0.036962491785573565,5176379.917498624,2525828.373397644,2650551.54410098
38,WETH,1836162535.1697977,0,0.710963805796304,276982317.2089497,140444970.7730876,136537346.43586212
39,SHIB,4927810.546779239,0,0.02017055530845313,2722681.142223918,1378352.9855301047,1344328.1566938132
40,LINK,60881736.80050483,0,0.028621443377423977,3066078.301858604,1955843.6208704752,1110234.6809881288
41,BOND,31277538.03761108,0,0.014673445432874193,5552839.54241671,2456820.7285917634,3096018.8138249475
42,TORN,13934340.096288752,0,0.004404340406028968,770943.9127059284,300970.18426640943,469973.728439519
43,ERN,10953249.874672918,0,0.019962024009603327,2456490.836418523,1364103.018984787,1092387.817433736
44,CARDS,26709606.15894145,0,0.013157630877072977,1799022.8192359135,899125.4590951364,899897.360140777
45,ALBT,5675246.604912788,0,0.03958813627218981,5631625.304890716,2705251.54057002,2926373.764320696
46,REQ,4569088.106378626,0,0.0035666756528606684,471393.2556084081,243728.44274038167,227664.8128680264
47,WILD,2166283.443844609,0,0.010998717010771562,1550974.4597753244,751596.2846320091,799378.1751433153
48,C3,7567794.902764608,0,0.011890359260873382,1449243.6905549073,812526.5732957812,636717.1172591262
