,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368775789.3224325,1.0,0.33731153151717286,55394462.37617475,27124958.963204287,28269503.41297046
1,FEI,560367084.8884969,1.0,0.206929434269817,27040921.504653096,12609943.828536836,14430977.676116258
2,FRAX,31680356.179374788,1.0,0.006883217724402376,1238731.0401328816,419452.1150196924,819278.9251131892
3,USDT,333644404.1746961,1.0,0.4608134939493175,61371735.82881585,29186028.680558182,32185707.148257665
4,DAI,83490110.00422518,1.0,0.07402823374714934,10156047.138062775,4511160.399057391,5644886.739005384
5,PAID,2512723.347758477,0.0,0.007991910967194246,936523.9034833268,487014.081561651,449509.8219216758
6,ETH2x-FLI,7755159.304798173,0.0,0.010384030899251908,1173531.6048638956,632785.987239596,540745.6176242997
7,AAVE,31592339.290811952,0.0,0.01534438095303699,1636989.031151291,935061.6676850892,701927.3634662017
8,10SET,9976094.369058223,0.0,0.009063688774135294,1116060.4687404197,552326.4813654238,563733.987374996
9,AKITA,3662992.6609186046,0.0,0.007069554889908894,823654.3773009449,430807.19941596064,392847.1778849843
10,eRSDL,5698502.30981261,0.0,0.01500525827364008,1645281.955780384,914396.0820796988,730885.8737006851
11,MKR,40381372.87279201,0.0,0.00812186283925493,900545.6414357284,494933.1377021202,405612.5037336082
12,SAND,15249789.812372452,0.0,0.016021529066264296,2304235.9778787866,976325.9745321388,1327910.0033466478
13,RAI,33372626.23202729,0.0,0.005460244130314795,1042242.0284119197,332738.4140218023,709503.6143901175
14,xFUND,2441928.96391157,0.0,0.000793789748877907,90080.41550831072,48372.25878637999,41708.15672193073
15,FEG,6511537.696519911,0.0,0.012626534511057908,1489450.1382168978,769440.5172244086,720009.6209924892
16,CELL,3233793.764624828,0.0,0.008225391379330416,927620.1263325803,501241.9988827889,426378.1274497915
17,WBTC,150679721.96067944,0.0,0.053936955296033554,7861902.266959539,3286830.503187104,4575071.763772435
18,AMP,5278697.212270041,0.0,0.09835930029896339,12269153.501170106,5993856.099596108,6275297.401573999
19,TRU,2852754.698972224,0.0,0.023188419569424603,2799217.929140675,1413064.6482207065,1386153.2809199684
20,RLY,18073734.403214112,0.0,0.05566056374518018,8586852.144617641,3391864.404250165,5194987.740367477
21,CRV,4539028.41191613,0.0,0.01490726049224744,1755925.38751191,908424.256355421,847501.1311564889
22,GTC,1732586.5205010185,0.0,0.10700529375207869,13199542.538450528,6520728.906117785,6678813.632332744
23,SUPER,8537744.60984708,0.0,0.008801289823753543,925571.1897797559,536336.315265291,389234.8745144649
24,ELON,6456231.022848361,0.0,0.007514833745954832,810289.2139734365,457941.7701095294,352347.4438639072
25,MATIC,8693620.033680884,0.0,0.011309134124420278,1303399.4692068738,689160.2761180018,614239.193088872
26,DPI,43408490.274818406,0.0,0.03313456242639106,3841869.6199875083,2019166.448960244,1822703.171027264
27,WDOGE,49341632.831701726,0.0,0.0038184054445390575,500121.1883673493,232687.4296067237,267433.7587606256
28,FNK,13437726.32610641,0.0,0.0014679151209909436,420846.46311646065,140185.36075561808,280661.1023608426
29,eMax,3852584.287921709,0.0,0.07096862568449147,8671191.908555537,4324712.850193236,4346479.058362301
30,SHIB,5414643.5881634,0.0,0.07289788054450054,8865938.379780406,4442278.509721038,4423659.870059368
31,JEJUDOGE,1912905.29676554,0.0,0.16638863516766914,20372291.88052105,10139453.338645965,10232838.541875085
32,LEASH,7733353.81096463,0.0,0.04191412556855943,5108630.35183551,2554178.7755173254,2554451.5763181844
33,TEND,14163.642752280217,0.0,0.06212421518268232,11329486.266642218,3785748.830802389,7543737.43583983
34,WOO,10994754.121185817,0.0,0.1081692506758478,12981968.411518607,6591658.551672352,6390309.859846255
35,HEX,14002765.536954906,0.0,0.055252037927874434,10040968.710082054,4824740.238336398,5216228.471745657
36,KISHU,3191032.2154546995,0.0,0.09117335497758598,11287441.548819752,5555956.256215911,5731485.292603841
37,WETH,1895923284.217764,0.0,0.7221643173937142,316470427.49286234,166036210.70528963,150434216.78757274
38,CARDS,17423712.6177997,0.0,0.028712775040106896,2753412.1968386197,1749709.9032564936,1003702.293582126
39,LINK,54296794.45199881,0.0,0.025458214640571457,2474575.157660665,1551382.2754371944,923192.8822234706
40,UNI,108862296.08769448,0.0,0.018615423439475635,1968279.536638141,1134393.6871259075,833885.8495122334
41,BOND,26835133.719749022,0.0,0.010755795167151692,4682053.223313109,1403260.3105039422,3278792.9128091666
42,KEEP,7816374.935323497,0.0,0.04740774250801843,6396585.675950335,2888950.874356338,3507634.801593997
43,FOXX,1019437.8005613226,0.0,0.014664443143337827,1783374.8987477347,893627.3612633853,889747.5374843493
44,KOKO,2507870.4988843687,0.0,0.028398408114134813,3563233.799664519,1730552.8930803137,1832680.9065842049
45,TORN,19950842.524632424,0.0,0.02603808834809616,3407841.07933072,1586718.8379003075,1821122.2414304125
46,ERN,6305364.470608109,0.0,0.019129930960638104,2681829.929120674,1165746.940297028,1516082.988823646
47,VISR,4558756.730411845,0.0,0.005398853444779929,565918.1275930592,328997.3652970431,236920.76229601612
48,⚗️,28167431.334297672,,0.019883649737840847,1866127.0541846598,1211677.3391142765,654449.7150703833
