,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,387613910.3183268,1.0,0.44127894668411694,57539872.01646332,30005625.71848827,27534246.29797505
1,FEI,294416370.0503831,1.0,0.14402398223407417,12232042.247172397,7896729.211012634,4335313.036159761
2,USDT,298755400.7126955,1.0,0.4116878394826449,43475856.94910864,23074522.63941456,20401334.309694078
3,DAI,86169949.74560754,1.0,0.07534666046287732,7237473.030301727,4131202.07759876,3106270.9527029675
4,KUMA,9442934.183328882,0.0,0.0038626473649828012,426289.0378334293,211786.11926815487,214502.9185652744
5,TOKE,190129494.64618328,0.0,0.041972758078761864,3180155.6251959438,2301335.51125286,878820.1139430836
6,KISHU,6074014.642600873,0.0,0.007809207562196963,863435.6031231283,428173.1175231468,435262.4855999815
7,DAO,4215147.192485772,0.0,0.006889616551522937,1098587.4679064571,584418.635222158,514168.83268429904
8,BOND,24725060.85941893,0.0,0.007213835392008043,1099236.3858370557,611920.8236026913,487315.5622343645
9,LINK,66150442.02905237,0.0,0.018446433518891053,1695032.87348229,1011404.4074332418,683628.4660490481
10,DERC,7688922.210612365,0.0,0.011828136648678097,2022617.4123143866,1003333.5564827012,1019283.8558316854
11,UNI,89936854.72520818,0.0,0.015973280775835017,1577380.371459975,875803.2581909833,701577.1132689917
12,KIBA,3146320.831365756,0.0,0.015711499373683116,1688304.3846738585,861449.9760972217,826854.4085766368
13,GRO,6400593.02176314,0.0,0.0013490031672118105,218927.65888354476,114430.5468956724,104497.11198787235
14,WBTC,174031817.29143265,0.0,0.03174873946816041,3343653.4852032904,1740760.0767737792,1602893.4084295114
15,SUPER,43165215.82127156,0.0,0.020694813242213776,2389157.5348967873,1134681.4170201283,1254476.1178766591
16,ICE,6148298.093322476,0.0,0.02038945749022385,2037129.6526695883,1117938.9853147503,919190.667354838
17,AMPL,14275016.1047235,0.0,0.005029002753135663,452165.38207190984,275736.5289234022,176428.85314850765
18,AMP,8086476.207455058,0.0,0.1077841189905958,11749534.701243129,5909724.114786556,5839810.586456574
19,NTVRK,4153462.2823988576,0.0,0.027607207450794594,3058978.16552852,1513682.916757999,1545295.248770521
20,KEEP,14708022.986677226,0.0,0.022831731456707555,2211164.6302244933,1251847.0739071325,959317.5563173608
21,eXRD,6957167.662565061,0.0,0.004785445845686684,832785.6586871261,405930.2443250656,426855.41436206055
22,AUDIO,10679495.625902211,0.0,0.009540656225487013,956737.2800324002,523107.1765922117,433630.10344018845
23,HEX,24706059.692475133,0.0,0.06395551982942638,8906681.456506625,4664095.972660844,4242585.483845782
24,SAITAMA,28499875.71844693,0.0,0.06817666017421524,7545060.856826482,3738076.225610954,3806984.631215528
25,SAND,73303529.83268623,0.0,0.29852175121679586,34307140.349730805,16367728.460146695,17939411.88958411
26,ELON,37650111.74675504,0.0,0.03297039491739027,3177931.9421146065,1807742.5481794567,1370189.39393515
27,SHIB,10510315.26908358,0.0,0.019893344684503364,2064939.4311431788,1090737.484397202,974201.9467459768
28,STARL,25498325.531223405,0.0,0.06877887161875386,7422641.013797497,3771095.037002829,3651545.976794669
29,UFO,33713604.61565282,0.0,0.06845023123768917,6712523.556596721,3753075.926179649,2959447.630417072
30,FLOKI,16736095.203527397,0.0,0.0475361135396641,5461698.602119068,2606370.20684926,2855328.395269808
31,STRONG,11310357.803541511,0.0,0.04486382119026686,4794397.3208462875,2459850.379189217,2334546.941657071
32,WETH,1876571402.563346,0.0,0.682699808843336,253692451.62263307,120312902.98119345,133379548.64143962
33,WILD,5492225.782633592,0.0,0.030512291370870095,3219365.60095496,1672966.5353349308,1546399.065620029
34,MANA,10835131.361186111,0.0,0.0456673776351508,5122235.256507803,2503908.7891330537,2618326.467374749
35,PYR,4490926.302398494,0.0,0.044177507701037816,4847505.782762437,2422220.314430283,2425285.468332154
36,Mononoke-Inu,1644479.2226965472,0.0,0.006428157507719572,676151.5926790375,352451.1569309267,323700.4357481108
37,WAXE,42005110.83548584,0.0,0.030019711378077338,3890307.9608260784,1645958.7359565971,2244349.2248694813
38,REQ,8374675.419809913,0.0,0.04141571653451927,4114624.039418646,2270793.332332824,1843830.7070858225
39,WOO,14562329.61173114,0.0,0.03457157492387474,3718155.773258958,1895534.072432307,1822621.7008266512
40,POLC,4976301.056847844,0.0,0.018962271015407057,2066687.4695403948,1039687.3986662813,1027000.0708741136
41,VEMP,14601595.28427584,0.0,0.017327657564240307,1828711.304827172,950062.7431865836,878648.5616405885
42,Shiryo-Inu,1432838.3483795084,,0.007906710743583796,810041.242524158,433519.1453768387,376522.0971473193
43,EPIK,2331881.1131339665,,0.01446149323021635,1621954.8077365723,792913.0569401284,829041.7507964438
44,PBR,4148245.363132876,,0.006905540599687554,709218.8962706535,378625.72139381466,330593.17487683875
45,KYL,3456151.969862395,,0.00712033253137312,755733.275388055,390402.6053191186,365330.6700689364
46,DYP,2419707.3687919998,,0.047861679707732384,5224692.176664714,2624220.760830779,2600471.415833935
47,⚗️,27503146.600531727,,0.003930504307247908,349457.74477760785,215506.6655955297,133951.07918207816
48,BEZOGE,6162747.997993352,,0.017082456690452375,1738391.264123194,936618.55929046,801772.704832734
