,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,302629539.15265465,1.0,0.6952538707955731,12904733.322577331,7383077.534110409,5521655.788466922
1,USDT,43496581.3464764,1.0,0.23663232478929747,3840280.138088695,2164047.5385338794,1676232.5995548153
2,DAI,182867466.7347192,1.0,0.07320180847596411,1128119.7310271813,669688.3233709121,458431.40765626903
3,CRV,661761.7759345325,0.0,0.007688744244954459,144186.82191106572,70750.53133079073,73436.29058027497
4,STARL,3588304.7413612674,0.0,0.003167409590398604,46068.461083504226,29145.97030718025,16922.49077632398
5,PERP,1360650.432105197,0.0,0.021301019921459774,384077.9099191214,196008.4025840776,188069.50733504383
6,Metis,506121.54143011966,0.0,0.0033821231027837714,59808.561367559916,31121.72793432755,28686.83343323236
7,WILD,1909404.4510439024,0.0,0.0023585146068395013,37233.284420610486,21702.6547208705,15530.629699739982
8,AUDIO,2177464.241241188,0.0,0.0036128715378633365,36406.57949784074,33245.03622310811,3161.543274732632
9,DAO,1482834.7899890183,0.0,0.013824930258417783,236579.42123057495,118960.65873518116,117618.76249539378
10,QOM,2310307.2765105907,0.0,0.007478100976378121,133171.39151527325,68812.22740257777,64359.164112695486
11,CVP,871492.697306507,0.0,0.0025673986541875676,37125.41585892065,23624.77059123468,13500.64526768597
12,AMPL,2625820.4074538327,0.0,0.009550525507450093,181234.08872801007,87882.32936526398,93351.75936274607
13,WBTC,12944196.688019088,0.0,0.018940774340427912,285838.8205445399,174289.8197298314,111549.00081470852
14,stETH,4162144.4568985887,0.0,0.0142922100005287,264388.3665438667,131514.5125411363,132873.85400273037
15,CULT,3821696.867237511,0.0,0.025466470918275856,446197.587806431,234338.1820471552,211859.40575927583
16,CAW,9946800.088596197,0.0,0.00509394577912702,143739.79379437957,43832.347369512776,99907.4464248668
17,SUPER,4997900.666970617,0.0,0.008297982339452557,101004.07661556933,76356.63780532843,24647.4388102409
18,SAITAMA,4850937.254032037,0.0,0.016677000964714146,358817.1187451695,153458.9578827409,205358.16086242857
19,RLY,3422014.694940338,0.0,0.005545855951344089,73821.29914733513,51032.03367690415,22789.26547043097
20,REQ,1136154.1519209757,0.0,0.05292528376087591,930422.3482455672,487009.559379229,443412.7888663382
21,SAND,2698383.6641116524,0.0,0.014796419161514916,320586.8629239483,136154.16043487834,184432.70248906995
22,BOND,5491715.550025915,0.0,0.014895833461626639,272068.5791319778,128175.5587827068,143893.020349271
23,HEX,1420907.73453947,0.0,0.019660361700406772,374283.7439048985,174509.74598283527,199773.99792206328
24,XMON,2636208.4462669706,0.0,0.006350501092610617,218781.62300185373,58436.2429292422,160345.38007261153
25,UNI,16378351.359071497,0.0,0.0776622806124266,1491416.8382751178,714635.2437585482,776781.5945165696
26,RAD,3683536.500150493,0.0,0.003305940418440711,111445.14693937777,28446.93192412325,82998.21501525451
27,PAXG,17585513.880923383,0.0,0.10310247430256095,1610355.5430817693,948731.6271720532,661623.915909716
28,X2Y2,4384304.18352421,0.0,0.039909864782736636,692911.7205924457,367243.8630757668,325667.8575166788
29,MC,21071841.491137184,0.0,0.05916719528648511,1650981.0876273979,544446.5793771876,1106534.5082502102
30,ELON,10288697.919088688,0.0,0.017361896065239954,304635.91344112024,159761.24740158755,144874.6660395327
31,WETH,287785539.90896755,0.0,0.6501439656261314,27934363.11399873,12789309.399718978,15145053.714279752
32,WOO,3092962.970794817,0.0,0.02182864604624707,432525.80327289307,200863.52944009184,231662.2738328012
33,SHIB,1312089.7601016106,0.0,0.008230208606104903,144234.0939529084,75732.99531029195,68501.09864261645
34,ERN,2251863.8799905432,0.0,0.010487708437675785,174110.94693310844,96506.1290593587,77604.81787374974
35,HIGH,3237778.496955132,0.0,0.004864579037861063,51823.26818529212,44763.03810666431,7060.230078627811
36,MPL,1191926.1171795267,0.0,0.010557315987872698,183332.62767286532,90843.51536805,92489.11230481532
37,UFO,3028853.973386211,0.0,0.004623578160947548,63808.59658185433,42545.38857254197,21263.20800931237
38,DEXT,1671319.885475719,0.0,0.004382190297537383,59590.260422588115,40324.178053764444,19266.08236882367
39,SNX,1394930.6724561336,,0.053318884276798574,995570.991829603,490631.405124959,504939.5867046439
40,MUSE,801550.8821163159,,0.009982871011827437,171221.0129736381,91860.6999780272,79360.3129956109
41,VOW,239588.309724246,,0.010482877951036374,196704.9428424831,96461.6797337694,100243.2631087137
42,ALPHA,1256522.8815902292,,0.008545204420729728,115509.42300162282,78631.53381562758,36877.88918599524
43,PNT,514566.88109415286,,0.001819906610999244,27031.816705586272,16746.47453452646,10285.342171059812
44,USDI,4154536.050250269,,0.009961212459758685,120898.02142420837,91661.40162475934,29236.61979944904
45,TSUKA,360279.6343411924,,0.016524802635395498,305357.0151630246,142192.50081052323,163164.51435250137
46,$JOY,799961.1879696291,,0.0011170089048753876,20600.948770377334,10278.528066922954,10322.420703454382
47,MSI,84855.320548927,,-7.698655304552547e-17,2182.226279643348,0.0,2182.226279643348
