,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,353753695.7377186,1,0.4881789325932693,47013369.06902678,23796287.250357583,23217081.8186692
1,FEI,282177228.80118835,1,0.19839311638166357,14039264.894317716,7010715.577053647,7028549.317264069
2,USDT,276462529.8933175,1,0.3164210698605272,23488992.261996035,11696111.83719778,11792880.424798254
3,DAI,79612390.74093348,1,0.08000686054360688,5587481.593650989,2838466.650749599,2749014.94290139
4,ACYC,2784687.874127639,0,0.00528584575711964,289335.12869727856,186788.54318741133,102546.58550986722
5,WILD,4027531.976478845,0,0.012113978457750111,853028.3249832853,428077.6421217125,424950.6828615727
6,RACA,8929607.089503827,0,0.0064421861005382695,772739.9100228704,486607.4949073512,286132.41511551925
7,XMON,5534680.208012841,0,0.11222943009845836,7728996.674401328,3965906.822500199,3763089.851901129
8,AAVE,26275463.54873511,0,0.015298577898152308,927570.8496210848,540613.4060166312,386957.4436044536
9,WAXE,30416770.76924332,0,0.014324463491006611,584765.4652295808,506190.6439139846,78574.82131559617
10,GALA,264161.05270576203,0,0.010528248757435665,885458.295205259,372041.9282131495,513416.3669921095
11,IMPACTXP,785182.0890607318,0,0.004659471264804595,304333.9756930114,164654.0382689348,139679.93742407666
12,DEPO,1436112.1629747138,0,0.024487227461288834,1709661.176329868,865317.2556221818,844343.9207076862
13,GLCH,2640763.5846972405,0,0.009407904134357473,684834.4846661459,332451.7567196356,352382.7279465103
14,SUSHI,1545039.4640257654,0,0.007451433989735192,529372.5767358867,263315.00455250574,266057.57218338107
15,HIGH,1833493.6793771635,0,0.004948548564675313,290158.52035026025,174869.3056438242,115289.21470643605
16,WBTC,81953341.49780132,0,0.020017248847743915,1452981.9716719782,707359.4127966805,745622.5588752978
17,MATIC,4177447.1158327456,0,0.016173153106835182,1096373.2717682386,571518.7022821651,524854.5694860736
18,MANA,7376090.24371421,0,0.00531866104075259,337794.88103026024,187948.15307875705,149846.72795150318
19,DERC,5513497.293952479,0,0.007448024266282554,627850.2983527686,364647.2741445535,263203.02420821507
20,POLC,3226932.018512936,0,0.006817835586480526,480200.0462591159,240925.2247239129,239274.82153520305
21,SUPER,32718213.23892949,0,0.044701579572827624,3342618.5520490124,1579641.80383776,1762976.7482112525
22,LUNA,13076235.138965609,0,0.10769670688904961,7794323.296050486,3805731.742889366,3988591.55316112
23,ICE,5576292.745442516,0,0.023236920832446984,1561863.7582979458,821134.5525184522,740729.2057794937
24,FOX,33071128.301325694,0,0.005091548498161327,246961.87202942552,179922.56494783767,67039.30708158785
25,REQ,6350104.079251804,0,0.00982394061643362,586736.3357249121,347153.44344500976,239582.8922799024
26,Metis,1297982.983993115,0,0.005135043098556861,347868.9174581462,181459.55513213435,166409.3623260119
27,WOO,12349887.39189128,0,0.023695442665253412,1681747.7909936272,837337.5650740439,844410.2259195831
28,MC,93622039.47416416,0,0.13623897558438663,9279440.02281135,4814343.994142575,4465096.028668775
29,SAITAMA,24416494.55059813,0,0.11833559175320107,7958196.138970209,4181683.273869402,3776512.865100807
30,VADER,6219530.852742516,0,0.01665695148752164,1099290.251806551,588614.9246990101,510675.32710754086
31,SHINJA,32573957.26039967,0,0.15839073263194303,10050901.077383898,5597131.577828945,4453769.499554953
32,HEX,31904335.52989489,0,0.1973108560081507,18880893.4008928,8995050.203106346,9885843.197786458
33,SAND,51614955.90130301,0,0.048381047877763594,3164857.779363414,1709664.9933070194,1455192.7860563945
34,ELON,31627111.35754904,0,0.04185715897810695,2847330.5734681087,1479127.1078906592,1368203.4655774494
35,UFO,24391600.56977168,0,0.09852232801152475,6934482.298358862,3481532.1835522326,3452950.1148066297
36,STRONG,10244006.896930872,0,0.04076818565392007,2864745.5043146154,1440645.5194862224,1424099.984828393
37,SHIB,5256892.292402461,0,0.05198099373260772,3709322.2959820647,1836878.058666368,1872444.2373156964
38,WETH,1590848128.1511288,0,0.6763557291444717,172746880.139059,84616907.55264536,88129972.58641364
39,STARL,18609091.29112752,0,0.051110824576382614,3833796.890921273,1806128.461253508,2027668.4296677648
40,FLOKI,14861085.17429304,0,0.09057332312853517,6382825.475959995,3200634.27050145,3182191.2054585447
41,UNI,52810107.79916807,0,0.03085014485482097,1709179.7485904666,1090166.811392679,619012.9371977875
42,TOKE,124787352.92728406,0,0.03029838816853824,1532857.9123827356,1070669.1127536583,462188.7996290774
43,FLX,26629821.30968596,0,0.01665393993495931,2144300.908470999,588508.5039781457,1555792.4044928534
44,LINK,21714996.03706985,0,0.011660476125590187,770337.8815758425,412052.006140536,358285.8754353065
45,GM,9361026.401352372,0,0.01348240078351579,849841.1170360183,476434.2579670803,373406.859068938
46,BOND,19141087.712595984,0,0.01049236113233892,719633.6174890662,513694.73963291576,205938.8778561505
47,NTVRK,2848705.3069785354,0,0.011605061772331166,800515.7854910515,410093.801759906,390421.9837311455
