,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,13991597.7470856,1.0,0.28998289357926765,5905167.762004422,2972553.392735443,2932614.3692689794
1,USDT,4756322.076284035,1.0,0.05881696783238735,1870057.300239894,938735.2335479278,931322.0666919663
2,DAI,4667605.91944116,1.0,0.18041831555116716,2766206.599726064,1394177.15745377,1372029.4422722943
3,LINK,1864469.8837780904,0.0,0.058431940828933965,906444.06494858,451531.0816450144,454912.9833035656
4,COMP,1239468.4358758037,0.0,0.024841525566549963,380987.6561377619,191962.148606612,189025.50753114987
5,HEX,103590.64119462812,0.0,0.00819213953895438,128335.50178320057,63304.51418412085,65030.98759907972
6,WBTC,2222432.524763939,0.0,0.010118727100297915,155501.7811301292,78192.16215741089,77309.61897271832
7,MKR,1192254.3383296602,0.0,0.008653038400817025,137387.17248182086,66866.09640565043,70521.07607617042
8,WETH,66181146.49796186,0.0,0.7371471822556656,30222384.028926924,15863584.209285976,14358799.819640946
9,AMPL,22200194.60906456,0.0,0.5255702408292707,9467967.33353429,4061328.375465513,5406638.958068775
10,LEND,3712924.8291643695,,0.15901913047101593,2566126.135643376,1228815.592383558,1337310.543259818
11,SNX,2358547.434832958,,0.05260481782073633,812969.614102274,406502.1622313508,406467.4518709232
12,ALEPH,385737.94304080313,,0.019884046522562475,321287.25281812466,153653.37701339222,167633.87580473244
13,RSR,506420.86935394304,,0.08025705449535912,1221966.4603712643,620183.997174162,601782.4631971024
14,UBT,954706.3505129336,,0.024506018663794035,366994.78062547965,189369.5290127455,177625.25161273414
15,REN,872040.317403091,,0.022676754190729488,365892.7681718791,175233.94230417177,190658.82586770732
16,XOR,601384.5470582922,,0.025477258432748087,483399.2804747647,196874.75538707303,286524.52508769167
17,XIO,321947.864875773,,0.003674594056665887,51064.82927253969,28395.316080124143,22669.51319241555
18,BAT,1652894.3554309572,,0.012545737106334033,191515.9577221889,96946.80966085508,94569.1480613338
19,ANT,959937.150853158,,0.004359051846582698,69579.58903760822,33684.443256753446,35895.14578085478
20,UMA,1547522.019721643,,0.010423761222401823,173681.3735632202,80549.30424679397,93132.06931642622
21,LRC,884415.7692682951,,0.007865505870129973,114688.84152491156,60780.4622410622,53908.37928384936
22,CEL,528802.9924248874,,0.005332332068791547,79905.08098980592,41205.437172807535,38699.64381699838
23,BNT,564894.7228202968,,0.019470042367664024,298213.45444676443,150454.17224259576,147759.28220416864
24,RING,44219.89832548729,,0.0013053106237635058,24250.815521216253,10086.748950478435,14164.06657073782
25,JRT,370673.034928552,,0.003414389794443566,58158.2451501791,26384.59539717003,31773.64975300907
26,STA,141488.37664905665,,0.0035846651720224765,74194.00951043231,27700.39330367466,46493.61620675765
27,DZAR,968650.8965183862,,0.005005477505650154,82162.45714933964,41300.53187349305,40861.925275846595
28,RPL,229750.7861573269,,0.003032848346118992,46674.26992292554,23436.245224124057,23238.02469880148
29,REP,276056.3242246501,,0.0010077510102228073,13752.794384051103,7787.365903297762,5965.428480753342
30,RLC,363154.02099204576,,0.027777027251675076,414923.9571105727,214646.1504085677,200277.80670200504
31,GEN,21519.27140358773,,0.00037168143400611605,5544.101492235972,2872.1572062013083,2671.944286034664
32,VLT,227883.80031787432,,0.0015013923410620931,25592.32129065228,11601.964578209354,13990.356712442925
33,CID,10605.935184772088,,8.319823848506604e-05,2701.8414600632836,642.9119088154106,2058.929551247873
34,cDAI,0.0,,-4.919138563264961e-18,0.0,0.0,0.0
35,LIT,14590.959742546684,,0.0002589951963572464,3943.8724658029714,2001.3776625085968,1942.4948032943748
36,FMA,21425.663913767392,,0.0005544372687625001,10231.727493418795,4284.397473661908,5947.330019756887
37,LOOM,18107.372334318898,,8.372625795724417e-05,1349.8258023238154,646.9921635532038,702.8336387706117
38,ESWA,26916.98648403972,,0.00022808888531433515,2968.6120259738454,1762.550064847218,1206.0619611266277
39,AKRO,71511.55505048814,,0.027215333192904187,429914.8570905689,210305.67630634844,219609.1807842205
40,CHSB,12475.971829726348,,0.00024754229110775434,3684.678855672203,1912.8756784580564,1771.8031772141464
41,OCEAN,178106.02880161116,,0.02426252854864927,384894.95031600003,187487.9664032976,197406.9839127024
42,DMG,1852653.2568093964,,0.12050143791922431,1853235.3205444035,931171.2709105228,922064.0496338808
43,KNC,1076880.9569942437,,0.016789352852625294,237847.7010554632,129739.22389228316,108108.47716318004
44,PAMP,252371.19975565048,,0.021008701605308436,334128.0894697553,162344.11565369394,171783.97381606133
45,PLR,467076.0719017508,,0.0002531924516664507,3842.8686167170217,1956.5371258163088,1886.331490900713
46,CBIX7,627323.2716457007,,1.682750472490834e-05,130.03404134867338,130.03404134867338,0.0
47,HEX2T,185243.7265042492,,0.03435928288628708,549339.5929687324,265510.3346919804,283829.258276752
48,FRM,59857.87540106464,,0.0011929115398821022,18436.990777273873,9218.188378967468,9218.802398306403
