,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,356738548.2965052,1,0.3741349488813759,32869000.527127523,14468603.941391774,18400396.58573575
1,FEI,307644527.957823,1,0.16141739712530226,13011004.76718156,4612573.133350677,8398431.633830884
2,FRAX,27782657.008685213,1,0.014271268911544153,1161258.2659296966,407807.787342228,753450.4785874686
3,USDT,295123178.037392,1,0.34642532314463403,24730864.993964512,11033337.187615847,13697527.806348665
4,DAI,72204592.81374405,1,0.09282317502270389,6215146.404914508,2652463.060903355,3562683.3440111526
5,WDOGE,35017209.173881635,0,0.00018867269218719005,215355.5056235582,5391.405179851943,209964.10044370624
6,KISHU,2153299.485189253,0,0.009329704146155944,483190.4214109813,266600.4002856255,216590.0211253558
7,AUDIO,4456275.880082034,0,0.012684868548553038,703020.6811852991,362475.699082929,340544.9821023701
8,CARDS,19971123.84481436,0,0.011802985024290929,719437.0023014579,337275.48942028434,382161.5128811736
9,FEG,4309646.839866427,0,0.008588665037174412,510573.2028693079,245424.88174968312,265148.3211196248
10,COMP,5718003.642949536,0,0.012236678063774434,750038.722961511,349668.4588131058,400370.2641484051
11,eRSDL,2465074.9504415197,0,0.008522009215371096,502579.7600333717,243520.1623185257,259059.597714846
12,MKR,31157098.26293329,0,0.005860563401789018,476334.3664533971,167468.1773762351,308866.189077162
13,ETH2x-FLI,4764729.137867889,0,0.013084472533045031,694494.4445054312,373894.5587329633,320599.88577246794
14,ELON,4522359.341884432,0,0.0021166157946487523,127106.82501407861,60483.22747047977,66623.59754359884
15,10SET,6610001.717585164,0,0.004898249691534367,288904.5000398699,139969.6397661281,148934.8602737418
16,WOO,7362197.529206957,0,0.02826700582447315,1530651.9212245224,807742.1266124115,722909.7946121109
17,WBTC,128580741.34879065,0,0.028911404057325854,2044035.757628411,826156.0895988662,1217879.6680295449
18,AMPL,9880562.04723534,0,0.2034339667888952,10975256.970901538,5813215.095353091,5162041.875548446
19,SUPER,11853466.466808278,0,0.029452979423984522,1400276.8518928776,841631.8439501473,558645.0079427303
20,AMP,4685324.448577194,0,0.0579698957039353,3159873.849389797,1656515.271768059,1503358.577621738
21,RLY,13927933.716590116,0,0.00930324897364532,593510.6290502753,265844.4320930148,327666.19695726054
22,TKING,837658.2085947798,0,0.003942239266454768,196504.7693206318,112651.22130283066,83853.54801780115
23,FOX,16848049.799924403,0,0.03438932354117791,1644557.999656837,982690.0486879236,661867.9509689134
24,CUMINU,1057207.8722588415,0,0.004052752770375784,189320.4317428702,115809.1932943059,73511.23844856431
25,MCHC,1133042.5889021915,0,0.0001411599341793855,6050.739440460021,4033.70721803894,2017.032222421081
26,ERN,5588866.730315808,0,0.023480349934314436,1230697.1459127453,670961.328812768,559735.8170999773
27,RAI,29564935.3921164,0,0.012152130280083917,1059362.098004234,347252.46870001726,712109.6293042167
28,FEAR,1872285.196432212,0,0.016048906936385117,1778223.8535322188,964857.409395937,813366.4441362817
29,STARL,1823891.539235248,0,0.02617361446207092,1487232.4753793946,747922.5475102329,739309.9278691617
30,HEX,17155333.69146438,0,0.058560956673978676,4690934.944329947,2442254.7104090215,2248680.233920926
31,SAND,23681293.83370629,0,0.3048625660083873,16272406.987408366,8711581.93836476,7560825.049043607
32,FNK,33419300.934469447,0,0.0019148571844599136,228094.4298305788,115120.8708284364,112973.5590021424
33,KOKO,3970744.8502146816,0,0.009578492366409733,546899.6323653408,273709.6331259124,273189.9992394285
34,SHIB,4057355.904982965,0,0.049762510969473726,2892661.012518389,1421985.6424006445,1470675.370117745
35,BOND,25702387.186551526,0,0.05205840073171949,5311876.396671648,2897943.085568295,2413933.3111033533
36,UNI,83295015.49781723,0,0.05104870068629871,2686090.6777348253,1458739.0793775362,1227351.598357289
37,LEASH,757972.4177210019,0,0.009369485371577984,542835.9309324097,267737.16630255606,275098.76462985366
38,WETH,1500069830.3251405,0,0.7288436648707646,139332514.13443774,73562800.03092785,65769714.10350988
39,FARM,6436254.883099901,0,0.0020958827218208183,149980.90478987517,59890.77079356036,90090.1339963148
40,LINK,40638916.364982,0,0.03738247592677182,2328005.7565831174,1068220.694849302,1259785.0617338154
41,TEND,5582.926079989981,0,0.07177175438817575,3077944.831992611,2050909.455362853,1027035.376629758
42,SAITAMA,1130055.8023555996,0,0.08931521402475776,4914472.136074582,2552221.532170191,2362250.6039043907
43,STRONG,4325557.560070497,0,0.034170568219296246,1942035.7309161834,976439.0191306476,965596.7117855358
44,UFO,2188015.1878024703,0,0.015265865819567048,779746.4410498245,436228.8315305374,343517.6095192871
45,DPI,36878605.21560125,0,0.0441299980721511,2634148.271998178,1261034.108513167,1373114.1634850116
46,AAVE,27188768.020117886,0,0.017139727593555115,1035829.4595752904,489775.2560686602,546054.2035066303
47,PERP,6261639.262970847,0,0.015916517083522014,739519.7693213337,454821.4776315625,284698.2916897712
48,TVK,1713237.0287069082,0,0.006631179907324801,290421.0298432914,189488.88303035783,100932.14681293353
