,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,17487115.893313613,1.0,0.13170353024342404,14727716.151820544,7329946.827354909,7397769.324465636
1,USDT,6815450.613870347,1.0,0.018372997245491705,3956588.1327575045,1975020.7424502503,1981567.3903072544
2,DAI,9818302.0705952,1.0,0.07879401522991601,7158059.732746839,3557403.2414461505,3600656.491300688
3,LINK,2379021.06739504,0.0,0.025627773060245235,2356939.968684859,1157046.2894870802,1199893.679197779
4,COMP,1253944.2430157724,0.0,0.008984801588674197,867048.2625663267,405647.0812159442,461401.1813503824
5,HEX,5034344.5481765615,0.0,0.030571939998960705,2543700.4027365865,1380266.2312899623,1163434.1714466242
6,WBTC,2698678.8228574954,0.0,0.014063939843085805,1214716.3566773713,634960.7268941617,579755.6297832096
7,MKR,1481691.1091944596,0.0,0.002561126509106075,255766.30318030308,115630.0985380985,140136.20464220457
8,WETH,111018190.63695012,0.0,0.7140283455557834,109322289.85515615,55618571.604649596,53703718.250506565
9,AMPL,46207702.27806638,0.0,0.6790904739632818,62620002.96311264,30659671.88323925,31960331.079873383
10,LEND,2802353.6028030454,,0.030051151613540616,2836490.7087669345,1356753.604284026,1479737.1044829085
11,SNX,2224398.732326248,,0.0252549224901443,2338417.520578367,1140212.7796985272,1198204.74087984
12,ALEPH,1486272.5111949588,,0.019592907838629704,1764985.2051419453,884583.348762175,880401.8563797703
13,RSR,540489.4985308558,,0.009805147158424858,918512.1068913024,442684.1579586596,475827.9489326428
14,UBT,1253189.6018343284,,0.008856021638864408,813537.1870266986,399832.90599527577,413704.2810314229
15,REN,975322.5252404914,,0.00497626965387404,460095.00473976583,224669.3196855948,235425.68505417104
16,XOR,1010367.8646017492,,0.005942587604682966,609470.4716528355,268296.77794425347,341173.693708582
17,XIO,1096874.7509777588,,0.007033436391380078,674843.8009847879,317546.57183279406,357297.2291519938
18,BAT,848519.7223257838,,0.003003068295539341,284798.71229185024,135582.94824376056,149215.76404808965
19,ANT,3056805.8744815607,,0.004149971095956458,511090.6959215251,187363.476598895,323727.21932263015
20,UMA,2708139.310229136,,0.004920443140294369,443721.0719699563,222148.8564272188,221572.21554273745
21,LRC,890813.7956953457,,0.00243949598312194,245571.52911201847,110138.70650620102,135432.82260581746
22,CEL,641290.9987834463,,0.0009168302153140871,89649.30473448096,41393.1790415464,48256.12569293456
23,BNT,329145.6437283709,,0.0014714456258165154,140778.33951916752,66433.03331626717,74345.30620290035
24,RING,344937.8197147278,,0.010511486237942598,945381.9360000179,474574.0537039695,470807.88229604845
25,JRT,648948.345151124,,0.0033551200002554056,305313.73846508167,151477.4279432531,153836.31052182856
26,STA,400362.88577408215,,0.001237266955233724,136915.992521503,55860.30188002823,81055.69064147478
27,DZAR,1895704.5969099407,,0.0015216857485855387,164558.3166474172,81371.5562936431,83186.7603537741
28,RPL,427293.9142100307,,0.0017910060159525773,161811.31811424266,80860.59059191466,80950.727522328
29,REP,80338.39968892094,,0.00016103962237474302,17117.640386210336,7270.639438357387,9847.00094785295
30,RLC,340748.15743204346,,0.002679816023308207,259677.99282701124,120988.70935791984,138689.2834690914
31,GEN,33822.828431385875,,0.000387218966265768,40334.37997957613,17482.21615212514,22852.16382745099
32,VLT,338599.27333777066,,0.0004005088034733636,48015.51620834894,18082.22758475129,29933.28862359765
33,CID,14628.169924147944,,4.2396830670386594e-05,3181.5689741470346,1914.138052412812,1267.4309217342227
34,cDAI,4457.309157874962,,-8.644117174194644e-18,76.96257557049701,0.0,76.96257557049701
35,LIT,30492.808141410907,,8.359850428914737e-05,7056.049238890842,3774.3169867724814,3281.732252118361
36,FMA,29923.72543103521,,0.00011948726605405359,9518.262844796216,5394.627832227599,4123.635012568618
37,LOOM,19865.416108477064,,4.536389837683385e-06,1029.0957689745314,204.8095641014946,824.2862048730368
38,ESWA,44633.84277191498,,0.000145653337462569,10991.572525538963,6575.977290976632,4415.59523456233
39,AKRO,100861.9813563795,,0.0025810468095516636,236843.2334275585,116529.4630541588,120313.7703733997
40,CHSB,13147.8701109227,,1.9332098374251254e-05,2258.166718456901,872.8082865156351,1385.358431941266
41,OCEAN,261792.9695856429,,0.0030004193960072338,266659.9889959735,135463.35535647994,131196.63363949352
42,DMG,1957935.13433432,,0.024185291331789316,2230167.851984704,1091920.9222677215,1138246.9297169822
43,KNC,1126923.8905927204,,0.005575705198404357,541045.2518328605,251732.71965230373,289312.5321805568
44,PAMP,972259.8814576322,,0.011614902307531092,1001044.1159644357,524391.2370416141,476652.8789228216
45,PLR,812295.4644723842,,0.00022864903011208076,27089.230205521762,10323.0784533675,16766.151752154263
46,CBIX7,772210.6324572902,,0.0001937313606849006,20099.30250581407,8746.610620859756,11352.691884954316
47,HEX2T,327895.5712052942,,0.007733508881523073,701263.6194936433,349153.54272284155,352110.07677080174
48,FRM,56069.37019822741,,0.0003475430884304077,32680.40111997436,15690.924059610874,16989.477060363486
