,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,341188717.9938479,1.0,0.47839657077303477,51917063.65598063,26978544.09687021,24938519.559110425
1,FEI,261218821.8839836,1.0,0.14910277090829072,8507801.948100984,5590548.049649607,2917253.898451376
2,USDT,247108331.3304272,1.0,0.39825345092505393,27934802.694870926,15189391.81918643,12745410.875684494
3,DAI,80466726.64082582,1.0,0.08807709876715607,5678985.756506965,3302415.171307463,2376570.585199501
4,POLS,10831798.572308926,0.0,0.017352560590103594,1204876.6866536418,650627.2363180901,554249.4503355516
5,LINK,61652898.80965197,0.0,0.00984974153665219,1172241.2808813225,369312.0724842392,802929.2083970833
6,KLEE,1199679.3611915729,0.0,0.022169219290680067,1577038.224606689,831225.9048760193,745812.3197306696
7,WILD,1910842.3314492663,0.0,0.007307590167358391,564975.474921353,273995.1357637181,290980.33915763494
8,AAVE,33121965.21797644,0.0,0.0004182189306620675,151923.51792962546,15680.949541692868,136242.5683879326
9,EJS,573461.5203166188,0.0,0.023771108229904258,1805782.7447743001,891288.0823284006,914494.6624458996
10,BOOST,6758163.231459693,0.0,0.002427138683244181,262113.90924620398,91004.58260555036,171109.32664065363
11,MATIC,3884453.143735064,0.0,0.005716081389419502,462314.699025078,214322.15825762844,247992.5407674495
12,DERC,6483678.4286193615,0.0,0.012214586695891368,1088635.1423155698,623432.5068903565,465202.63542521326
13,PYR,1469724.5772970968,0.0,0.006075336514551749,466196.34910697915,227792.2837750817,238404.06533189744
14,FEG,5420131.121513389,0.0,0.007409640372778046,492908.73376053694,277821.46691370395,215087.266846833
15,KEEP,10866630.759478934,0.0,0.013703994180116363,959795.3648878578,513825.7154401346,445969.6494477233
16,WBTC,165056753.84524983,0.0,0.07317652792859668,3841374.998289939,2743724.298342993,1097650.699946946
17,FLX,27315176.809812408,0.0,0.0029759231395524058,408360.0366737379,111581.0336882667,296779.0029854712
18,SUPER,19107732.26249495,0.0,0.021808354616449352,1605556.5624367972,817695.4299665426,787861.1324702544
19,ICE,4378000.448746948,0.0,0.04433829230833588,3330545.181491125,1662446.3253041948,1668098.85618693
20,AMPL,8463342.58777046,0.0,0.011086542484628367,697452.5490394913,415685.4234648555,281767.1255746358
21,DPX,5061743.047826951,0.0,0.11723106357850682,8547672.084252793,4395531.282582814,4152140.80166998
22,SMI,913356.6683651792,0.0,0.002517811374410898,233757.0745398826,94404.31846337787,139352.7560765047
23,CRV,5710398.4381799055,0.0,0.004970685991665551,411773.50154531247,186373.8594986868,225399.64204662567
24,CELL,4368731.158712236,0.0,0.014841734022823355,1106318.8557920926,556484.8103711508,549834.0454209419
25,TOKE,81697564.6260818,0.0,0.02248332658334672,2556751.3214500137,843003.2306876134,1713748.0907624003
26,MANA,3505904.5134746768,0.0,0.0006710869109707372,71156.33948462395,25162.132121476367,45994.20736314759
27,WOO,13293918.01645124,0.0,0.03242472336829555,2647659.0357687874,1215751.8796116032,1431907.1561571844
28,SHIB,4520205.5500102285,0.0,0.08590224198603622,6420565.8794084545,3220869.796517377,3199696.0828910773
29,ELON,8845825.762101278,0.0,0.01887038037262512,1589678.7910860407,707537.2747647553,882141.5163212854
30,SAITAMA,9785710.8949564,0.0,0.04983119613107197,3500898.995036632,1868400.5310244795,1632498.464012152
31,GRO,20576361.467286043,0.0,0.1686767120616484,16445388.430533241,8609259.41030719,7836129.020226052
32,KUMA,7858977.710125001,0.0,0.1902019470510469,13262518.810952954,7131545.025275331,6130973.785677624
33,FLOKI,8459981.802110042,0.0,0.030337304322608703,2324255.626177501,1137484.947323379,1186770.6788541216
34,HEX,34128232.778938174,0.0,0.04881625840392436,4400728.096748803,2171549.3868713873,2229178.709877415
35,STARL,9777085.28605768,0.0,0.09121451276571568,6447658.996370616,3420051.2393948804,3027607.756975736
36,SAND,29066849.15729014,0.0,0.006198091380529415,671152.9021785656,232394.92779300065,438757.974385565
37,KOKO,5421150.031744542,0.0,0.19874546615116492,14923520.565368876,7451880.816162055,7471639.749206821
38,WETH,1501041996.7757497,0.0,0.6512234861736353,169795702.57573196,80604400.69896556,89191301.8767664
39,KISHU,3216175.1784354984,0.0,0.007718166427284379,674631.3088385051,289389.52645934105,385241.78237916407
40,STRONG,10883288.852368392,0.0,0.053897171426761925,4060506.555371646,2020852.6291362173,2039653.9262354283
41,AKITA,4484326.578579166,0.0,0.00907284264912561,733481.2380835805,340182.56312651094,393298.6749570696
42,UFO,10827472.989144737,0.0,0.011550834762772752,888691.5852249328,433093.8745233845,455597.7107015482
43,Mononoke-Inu,248409.32043218656,0.0,0.006962916397350214,523191.4486342951,261071.7322552124,262119.71637908267
44,BOND,25339388.85955981,0.0,0.015505312331635884,1939324.7170037783,791391.1438592672,1147933.573144511
45,UNI,98416772.03749692,0.0,0.03959554316893717,2822138.964519079,1484618.8658296086,1337520.0986894704
46,LEASH,1074389.116052696,0.0,0.018682683100385778,1403703.2090404842,700499.6415078401,703203.567532644
47,NTVRK,1693944.8835559844,0.0,0.012429815531924335,939137.9472336635,466050.9027175994,473087.0445160641
48,⚗️,42290204.21522761,,0.03801421672841851,4281137.354263803,1425327.6709440462,2855809.683319757
