,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2576438.131733355,1.0,0.27080406649516525,219285.25053390535,108384.8150141809,110900.43551972444
1,USDT,265964.4758304283,1.0,0.01545976579709199,27315.434068681312,13786.275567098966,13529.158501582346
2,DAI,5128013.102706936,1.0,0.2509985878425419,186715.42817501578,86786.17346187502,99929.25471314076
3,COMP,0.0,0.0,1.6940859118902994e-17,0.0,0.0,0.0
4,MKR,3353659.3151321243,0.0,0.5526635488932515,357950.3666850784,191090.9341465856,166859.4325384928
5,LINK,629625.3697598139,0.0,0.051827918063602645,36219.25060554103,17920.207144979413,18299.043460561614
6,WBTC,554974.3607549284,0.0,0.05627012221264297,40230.4817306185,19456.159610471062,20774.32212014744
7,WETH,19884121.8549486,0.0,0.6984253021028103,1139248.539045303,575937.8409659027,563310.6980794002
8,AMPL,141306.6650940844,0.0,0.004702189415870684,3819.0915895713038,1625.8459053655956,2193.245684205708
9,BAT,289947.1844827042,,0.011309033231028033,10412.539855900757,3910.251958428568,6502.287897472189
10,REP,6289262.73670185,,0.03443252933828872,26571.01000842877,11905.515045201944,14665.494963226824
11,LEND,22943.20745655756,,0.0014965938070393757,802.0365346745416,517.4676513366202,284.56888333792136
12,REN,314100.68485317746,,0.02438971312273679,18622.396772258337,8433.074831014832,10189.321941243505
13,RPL,855594.2806897229,,0.15002601016829073,122931.25692681599,51873.53225439741,71057.72467241858
14,LRC,12780.7813426422,,0.0018543831440430954,1004.9614470979577,641.1781778814642,363.7832692164935
15,HXY,0.0,,3.0194687389802513e-18,0.0,0.0,0.0
16,DZAR,392241.14466505137,,0.005938464321311647,5171.968347580085,2053.304758072255,3118.6635895078293
17,UBT,262483.3516819144,,0.1992224813081482,128629.74790093524,68883.88085737129,59745.86704356394
18,ANT,7725.4451446272815,,0.0004958810331895379,302.7277346346079,171.45760752183122,131.27012711277666
19,sXAU,924451.0057727856,,0.002302520285827669,3552.075184714283,2053.2768462266413,1498.7983384876418
20,UMA,6873.4688557045765,,0.0008441451980874257,594.0804427839876,291.8746763395406,302.2057664444469
21,DMG,0.0,,3.4694469519536134e-18,0.0,0.0,0.0
22,KNC,282410.7626108652,,0.01278415900289617,10908.08286056217,4420.29674479902,6487.78611576315
