,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,448323040.83569056,1.0,0.45331782694625855,125676139.35453293,60768628.934093796,64907510.42043914
1,USDT,390697920.0212483,1.0,0.4605934129582735,127009163.2897875,61751080.611845754,65258082.677941754
2,DAI,132173264.2329418,1.0,0.14675530921261254,40251996.57985129,19430288.239160474,20821708.340690818
3,AAVE,34916583.64821161,0.0,0.014609060051188673,3425489.633963383,1934228.1326705487,1491261.5012928343
4,AMPL,22746760.483318213,0.0,0.010224721854932473,2629189.310607381,1353745.1821845712,1275444.1284228102
5,VISR,13682676.65865334,0.0,0.020454551835483187,5482525.130820098,2708166.676208612,2774358.4546114863
6,SUPER,6438631.264423945,0.0,0.0101336860935769,2729297.230602757,1341692.1185325617,1387605.1120701954
7,STAKE,8518876.175047325,0.0,0.0009171551214645965,343945.88306942076,121430.62125447045,222515.2618149503
8,POLS,19654410.22897434,0.0,0.006182011139962972,1741149.1620015674,818493.4432127422,922655.7187888252
9,ETH2x-FLI,17974732.80022932,0.0,0.015427472221213306,4047439.6813292466,2042585.2643295955,2004854.416999651
10,WBTC,299760336.86624026,0.0,0.08509312172258382,27077836.029822174,11266262.809234535,15811573.22058764
11,eRSDL,40421678.67151969,0.0,0.011688934193431262,2901342.1464343583,1547605.7514069765,1353736.3950273818
12,RAI,105060237.7265384,0.0,0.019165468998146723,5267275.1444055475,2537493.116062889,2729782.028342658
13,LEASH,1839138.6678209,0.0,0.021765733656006224,5630552.184080304,2881766.124456167,2748786.0596241364
14,10SET,9260019.021788476,0.0,0.010212079110551735,2695149.6102964487,1352071.2927098416,1343078.317586607
15,DPI,60644896.11784844,0.0,0.0070284171955431254,1887217.7091193465,930556.9434399595,956660.7656793868
16,WOO,4330750.95440839,0.0,0.024414774036795248,6380896.445956415,3232497.000443328,3148399.445513087
17,MATIC,8268527.738181848,0.0,0.01488613229690009,3862000.030511128,1970912.281449417,1891087.7490617111
18,PAID,5460725.851424893,0.0,0.022666186043461416,5968274.892383741,3000985.316782262,2967289.5756014786
19,ERN,12995305.066074165,0.0,0.009515605006911003,2341291.13456601,1259858.665736025,1081432.4688299852
20,CARDS,7692519.120120787,0.0,0.010833750952115457,2966538.88645019,1434380.158648402,1532158.727801788
21,MKR,49148595.72904524,0.0,0.011142834490159716,3948152.1731880433,1475302.577512843,2472849.5956752
22,LINK,96122765.82238664,0.0,0.023857762132203076,6957894.376373688,3158749.0596230784,3799145.316750609
23,AKITA,3256966.8672121824,0.0,0.020915794524988488,5695653.162927879,2769234.8478023843,2926418.3151254943
24,WETH,2068079045.5308316,0.0,0.7100610328359614,520679309.33163476,261916265.6705871,258763043.66104767
25,TEND,24244.22793731751,0.0,0.1365744334425922,27140441.906684756,18082348.244349167,9058093.662335591
26,UNI,229497506.5006584,0.0,0.11642245502691972,26375860.815706726,15414242.05243905,10961618.763267675
27,SHIB,17173157.551879,0.0,0.09172175430310493,24534760.24008029,12143888.582108084,12390871.657972207
28,CRV,9467003.29739606,0.0,0.0064457628412039475,1793856.446321637,853413.9623147559,940442.484006881
29,AIOZ,2702071.633449345,,0.0074306149764895675,2033782.724993195,983807.6152886918,1049975.109704503
30,UDT,2244262.47339444,,0.007503164180501525,2008459.7342954818,993413.0731970756,1015046.6610984062
31,PMON,2601896.448600448,,0.002718802662228683,762350.8598668536,359967.34752516943,402383.5123416842
32,⚗️,33690024.83193065,,0.049241112174664904,12385707.175871838,6519484.766199828,5866222.409672009
33,BLANK,4092800.389455137,,0.0035885256521193385,991309.9952854287,475117.991631117,516192.0036543117
34,XOR,16321857.685742082,,0.007540274687933934,2025944.7874070033,998326.4753764076,1027618.3120305956
35,SHOPX,2170245.408999968,,0.0023152692103268805,611428.0008640469,306539.8338858756,304888.16697817127
36,VSP,16245670.070266103,,0.006628659258934471,1830517.2266190965,877629.3050746294,952887.921544467
37,CEL,18236269.967578985,,0.014729482963919809,4395947.692535915,1950172.032196359,2445775.6603395566
38,LABS,2291833.1732040048,,0.0024745311348345245,685642.4907409698,327625.988215215,358016.50252575486
39,RSR,8337272.293645058,,0.017940483088478086,4885883.288787285,2375305.9390437,2510577.349743584
40,KYL,3270540.224186658,,0.004948220174175095,1364783.4295964688,655140.4836451869,709642.9459512818
41,SPI,7880688.6270758435,,0.004339552688253944,1335511.3637186224,574553.3842298037,760957.9794888187
42,HOT,1813884.292023964,,0.005138987823035962,1382050.7291471167,680397.9712547503,701652.7578923665
43,LPOOL,19949343.09576193,,0.004539281332500196,1683929.362934723,600997.3006246705,1082932.0623100526
44,XTK,8489353.060111793,,0.0132501358190817,3788930.622975222,1754307.62644365,2034622.9965315715
45,VRA,6178209.507568817,,0.013280998944104689,3585786.5776779926,1758393.8800747811,1827392.6976032115
46,ID,2342981.354527113,,0.006711693907964119,1764260.8168131392,888623.0277081735,875637.7891049657
47,ROOK,10349351.85900155,,0.008737155920185634,2346153.615250812,1156792.6150715635,1189361.0001792482
48,BONDLY,3135525.9917745134,,0.004038244043487627,1124059.4912905325,534660.3551586809,589399.1361318517
49,RARI,3737218.924543873,,0.005061907551736995,1446168.6818664782,670192.6035789398,775976.0782875384
