,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,356267353.8400726,1.0,0.3257441354028552,42849536.71910535,21654716.258517932,21194820.46058742
1,FEI,521882245.1662088,1.0,0.18552985058891125,21489743.40296204,9777663.744415917,11712079.658546124
2,FRAX,32024988.24734508,1.0,0.01258461199661876,1270668.435652945,663225.3735250687,607443.0621278762
3,USDT,331939576.6966012,1.0,0.3887384028955862,41416426.66845742,20983792.767521307,20432633.90093611
4,DAI,84924621.08863312,1.0,0.07339001833701335,7545572.752453187,3867749.147741313,3677823.6047118735
5,PAID,2747951.2607788583,0.0,0.009282095270363852,981480.2783433965,489178.45893352793,492301.8194098685
6,ETH2x-FLI,8101653.569843889,0.0,0.011376845751291352,1219188.584350496,599574.5260135635,619614.0583369324
7,AAVE,32046021.778062537,0.0,0.006270068118277816,673500.069808566,330440.7216439965,343059.34816456947
8,10SET,9058747.42646624,0.0,0.009690346266743043,1325589.5036106692,510693.81591380696,814895.6876968622
9,AKITA,3812365.354001808,0.0,0.015733597699414483,1559318.773909391,829181.004062024,730137.7698473671
10,eRSDL,4497063.4935732735,0.0,0.020338950655171238,2173067.361409439,1071889.0776297431,1101178.2837796956
11,MKR,40994954.49265997,0.0,0.002841298812194933,327104.90595257905,149740.13235534163,177364.77359723742
12,SAND,15175120.200194044,0.0,0.009472893485354747,926437.633592522,499233.7723146008,427203.8612779211
13,RAI,35876405.00724947,0.0,0.00983219447484121,1009669.4206137997,518169.40044712735,491500.0201666723
14,xFUND,2472395.3620232656,0.0,0.006658750093951427,712532.7866689303,350924.76585353474,361608.0208153956
15,FEG,6787888.068141268,0.0,0.013111033741948165,1368353.6304985387,690968.4822336741,677385.1482648645
16,CELL,3842117.298168177,0.0,0.009744082479941107,1103254.2549284063,513525.78404120606,589728.4708872002
17,WBTC,159562079.53986213,0.0,0.047086367067443305,4896440.692396564,2481512.611960872,2414928.0804356923
18,AMP,6376012.635440188,0.0,0.08377156865890034,8491415.469590507,4414870.313801318,4076545.155789189
19,TRU,2833111.9770108485,0.0,0.014701777778802804,1604751.5998005671,774802.7560522978,829948.8437482693
20,RLY,18577316.561413024,0.0,0.04063077889073737,3578405.976733512,2141294.742632033,1437111.234101479
21,CRV,4526908.575143334,0.0,0.01083441920420553,1143949.305212285,570987.9434953602,572961.3617169248
22,GTC,1660359.9570678987,0.0,0.00703037114784085,727225.0951096399,370509.67735830246,356715.4177513374
23,SUPER,10323507.577507982,0.0,0.00471365601130357,508047.00346738915,248415.7850560248,259631.2184113644
24,ELON,6595689.672215573,0.0,0.004547392423642869,523135.34194115695,239653.4783548297,283481.86358632724
25,MATIC,8487020.851076921,0.0,0.037062418898250696,3762277.685706767,1953237.5431311869,1809040.14257558
26,DPI,43079469.023458175,0.0,0.007378020756161476,838058.7976226634,388831.2625924116,449227.5350302518
27,WDOGE,49159677.31092433,0.0,0.0002122782213910702,215227.91759533103,11187.337576332244,204040.5800189988
28,FNK,13524048.393978491,0.0,0.0026709189793870966,445735.778118203,252649.90109228768,193085.8770259153
29,eMax,5204894.070614007,0.0,0.08701005083465602,9215401.412199263,4585542.524533514,4629858.887665749
30,SHIB,6286076.234588239,0.0,0.3407826457962351,35485906.92589843,17959687.403139263,17526219.522759166
31,JEJUDOGE,2233291.360338565,0.0,0.06408605609130794,6810824.773750416,3377418.270847449,3433406.502902967
32,LEASH,8872778.553733105,0.0,0.13085418685483402,13410069.76600578,6896185.355371632,6513884.410634148
33,TEND,14210.600364902528,0.0,0.14629109170026625,11577243.00182287,7709730.261240282,3867512.7405825886
34,WOO,11773419.650259724,0.0,0.022480542476887345,2324568.964658075,1184753.744119065,1139815.22053901
35,HEX,15786748.165724438,0.0,0.05303701146460651,9281016.89291786,4589176.357708331,4691840.535209529
36,KISHU,3806790.2331500114,0.0,0.034039041757629805,3590875.5905654505,1793901.6467257864,1796973.9438396643
37,WETH,1921778068.2242851,0.0,0.6977415112558476,260150683.79854965,127375703.86789548,132774979.93065417
38,CARDS,21570498.973397464,0.0,0.054969721028253725,5297815.469703573,2896975.5898177708,2400839.879885802
39,LINK,56576442.25210228,0.0,0.03691182006721942,3863023.1482588467,1945300.789420384,1917722.3588384627
40,UNI,109469162.6154588,0.0,0.008357593353409293,1202451.0799058957,440456.0088999812,761995.0710059146
41,BOND,29902005.301041696,0.0,0.01204301237944638,2427343.985385813,1359484.9109430723,1067859.0744427403
42,KEEP,9297869.949157985,0.0,0.1598369486897894,16582725.495907104,8423614.492554482,8159111.003352622
43,FOXX,839626.8992218515,0.0,0.005806272739591454,614175.8496237274,305998.103679209,308177.7459445184
44,KOKO,2185520.2979169986,0.0,0.016184613975140674,1661172.6160764778,852950.1467272688,808222.4693492089
45,TORN,15883081.98884417,0.0,0.017489658784644094,1798904.6769173383,921727.7007338932,877176.976183445
46,ERN,6579013.190584086,0.0,0.00989186354331094,965010.3932880417,521314.03774181433,443696.35554622737
47,VISR,4502523.718414617,0.0,0.005197154167363329,548079.9825231016,273896.76494142285,274183.2175816788
48,⚗️,28111043.13232845,,0.004127141040767195,466478.82792935567,217505.68544258075,248973.1424867749
