,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,398939183.3305438,1,0.4574413772877159,90186860.86921495,44157821.28549138,46029039.583723575
1,FEI,295956147.44368446,1,0.13464025165188567,22394194.176843956,9915110.463111714,12479083.71373224
2,USDT,349909632.3370475,1,0.3876638592113425,62759177.222545534,29999522.799960025,32759654.42258551
3,DAI,87146918.60721047,1,0.07933001808080074,13641413.429785937,6237244.754930029,7404168.674855907
4,ACYC,3198538.023831336,0,0.02195588356147028,2930261.8750532586,1616864.2598058267,1313397.6152474317
5,WILD,4590899.502651419,0,0.026269573760046423,3827590.3185572578,1934530.888453472,1893059.4301037856
6,RACA,17645193.59426423,0,0.0031111408566236016,546649.5227867783,417033.13273388543,129616.39005289286
7,XMON,3967406.173138253,0,0.007644611896794744,1204888.7465880362,562960.7080675452,641928.038520491
8,AAVE,27918320.84928975,0,0.01723381862663307,2995333.2261678446,1269124.3018922708,1726208.9242755736
9,WAXE,33583791.54908709,0,0.017979293912987512,2492284.760468775,1324022.2222469884,1168262.5382217865
10,GALA,184108.6748837889,0,0.04161993189528274,4694544.760953059,3064954.3293774403,1629590.4315756196
11,IMPACTXP,924719.954437398,0,0.005215869844912752,838652.4614089538,384104.4935598873,454547.9678490665
12,DEPO,1146458.0435725152,0,0.008866278505466457,1329311.882186877,652926.0729971426,676385.8091897344
13,GLCH,2750584.450361975,0,0.03131857753660738,4650660.872498656,2306347.113980918,2344313.758517738
14,SUSHI,1759643.0353957885,0,0.0068315597832267405,938939.5804985224,503086.3286053277,435853.2518931947
15,HIGH,1437965.1001890453,0,0.0018882891825951708,295612.76840397366,139056.4530444996,156556.31535947404
16,WBTC,162182740.15849805,0,0.0414581749404338,6514622.586623225,3053042.304141103,3461580.282482123
17,MATIC,4999351.4747558,0,0.011351129637800357,1573384.1616082059,835914.2445075448,737469.9171006611
18,MANA,8470231.306004442,0,0.017267935345556103,2520584.5558855087,1271636.7083428714,1248947.8475426373
19,DERC,6390886.927740332,0,0.018718545550107935,4231099.458586752,2126389.6813541315,2104709.777232621
20,POLC,4101661.553404173,0,0.03072773077779584,4469772.241713386,2262836.270763434,2206935.9709499525
21,SUPER,40412492.82064157,0,0.1321959569700353,17384352.09358468,9735108.929561373,7649243.164023306
22,LUNA,12331167.12305852,0,0.024474499187282152,3749090.476116066,1802338.8993557456,1946751.57676032
23,ICE,6018965.831031607,0,0.022644789752831965,3083954.9971656483,1667596.3469957202,1416358.650169928
24,FOX,40405540.50041031,0,0.06595229056581052,9033513.753226817,4856825.787476859,4176687.965749958
25,REQ,8487468.547890685,0,0.009211920742279984,1378958.9784604772,678379.6867320943,700579.2917283828
26,Metis,1327938.5303058336,0,0.003931058078854452,605476.6201991618,289489.0243485649,315987.5958505969
27,WOO,13336132.900995964,0,0.03664104841684289,5042615.807067145,2698301.867977336,2344313.939089808
28,MC,101924886.49290717,0,0.10946873314688368,17071262.225337155,8061442.013749008,9009820.211588146
29,SAITAMA,25092747.17631877,0,0.12370881728226764,18548469.41789133,9110103.20885276,9438366.20903857
30,VADER,5295965.348582572,0,0.03315739422180707,5064173.986676267,2441760.3379721176,2622413.6487041498
31,SHINJA,11850998.59395252,0,0.03481578555709617,4381584.975653821,2563886.768060591,1817698.2075932296
32,HEX,22828217.601809725,0,0.06096555235309633,12805132.93420441,6346918.110900731,6458214.823303679
33,SAND,63420372.36957362,0,0.06369385110697717,9620106.34630007,4690510.911844572,4929595.434455497
34,ELON,37196056.79449916,0,0.10164240730252885,13802731.12536262,7485099.617511388,6317631.507851233
35,UFO,27624380.656281546,0,0.1305195994714845,18375626.85081841,9611659.444211544,8763967.406606866
36,STRONG,11810645.719390005,0,0.04485104030963395,6343865.598806022,3302898.008578318,3040967.590227704
37,SHIB,9983028.895056097,0,0.10701515804120311,15779324.873620886,7880757.055841598,7898567.817779288
38,WETH,2023721342.057856,0,0.7056405971870903,380546244.707993,192651889.2293704,187894355.4786226
39,STARL,19927169.687518604,0,0.04107377088018902,6345928.51465097,3024734.211479113,3321194.303171857
40,FLOKI,17404911.71789679,0,0.03723349121556642,4965490.566794397,2741930.2459723977,2223560.320822
41,UNI,83420363.15788415,0,0.030442977436392266,4227452.09014534,2241866.6067876383,1985585.483357702
42,TOKE,178220424.3130355,0,0.0012614471274215065,1984787.133409426,92894.86211075525,1891892.271298671
43,FLX,37524794.811393015,0,0.0027501224696146916,968807.5035425376,202523.15142589144,766284.3521166461
44,LINK,59360578.54911579,0,0.03551176824663662,5395348.533993573,2615139.979210625,2780208.554782948
45,GM,14172325.056005456,0,0.027772925299483813,3783511.8049068125,2045239.954988419,1738271.8499183932
46,BOND,23263158.628420945,0,0.028995000701917725,6926060.438863137,3293774.6225191145,3632285.8163440223
47,NTVRK,3746605.3279738654,0,0.02187803640944586,3307746.5263255714,1611131.4785454618,1696615.0477801098
