,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,13991597.7470856,1.0,0.2575398862010428,5905167.762004422,2932614.3692689794,2972553.392735443
1,USDT,4756322.076284035,1.0,0.05224362895276065,1870057.300239894,931322.0666919663,938735.2335479278
2,DAI,4667605.91944116,1.0,0.16117152151008626,2766206.599726064,1372029.4422722943,1394177.15745377
3,LINK,1864469.8837780904,0.0,0.0534383705004905,906444.06494858,454912.9833035656,451531.0816450144
4,COMP,1239468.4358758037,0.0,0.02220471931167597,380987.6561377619,189025.50753114987,191962.148606612
5,HEX,103590.64119462812,0.0,0.007639153281790259,128335.50178320057,65030.98759907972,63304.51418412085
6,WBTC,2222432.524763939,0.0,0.009081517155027094,155501.7811301292,77309.61897271832,78192.16215741089
7,MKR,1192254.3383296602,0.0,0.00828407086578337,137387.17248182086,70521.07607617042,66866.09640565043
8,WETH,66181146.49796186,0.0,0.6691391244174536,30222384.02892692,14358799.819640944,15863584.209285976
9,AMPL,22200194.60906456,0.0,0.6351148162567736,9467967.33353429,5406638.958068775,4061328.375465513
10,LEND,3712924.8291643695,,0.15709311210676588,2566126.135643376,1337310.543259818,1228815.592383558
11,SNX,2358547.434832958,,0.04774750136109909,812969.614102274,406467.4518709232,406502.1622313508
12,ALEPH,385737.94304080313,,0.019691856448310476,321287.25281812466,167633.87580473244,153653.37701339222
13,RSR,506420.86935394304,,0.07069104512140327,1221966.4603712643,601782.4631971024,620183.997174162
14,UBT,954706.3505129336,,0.0208655377056805,366994.78062547965,177625.25161273414,189369.5290127455
15,REN,872040.317403091,,0.022396584291612107,365892.7681718791,190658.82586770732,175233.94230417177
16,XOR,601384.5470582922,,0.03365787368371452,483399.2804747647,286524.52508769167,196874.75538707303
17,XIO,321947.864875773,,0.0026629748754250756,51064.82927253969,22669.51319241555,28395.316080124143
18,BAT,1652894.3554309572,,0.011108984261820767,191515.9577221889,94569.1480613338,96946.80966085508
19,ANT,959937.150853158,,0.004216582445013245,69579.58903760822,35895.14578085478,33684.443256753446
20,UMA,1547522.019721643,,0.010940171435572106,173681.3735632202,93132.06931642622,80549.30424679397
21,LRC,884415.7692682951,,0.0063325867824900834,114688.84152491156,53908.37928384936,60780.4622410622
22,CEL,528802.9924248874,,0.004546025240941016,79905.08098980592,38699.64381699838,41205.437172807535
23,BNT,564894.7228202968,,0.017357199194387097,298213.45444676443,147759.28220416864,150454.17224259576
24,RING,44219.89832548729,,0.001663844877989858,24250.815521216253,14164.06657073782,10086.748950478435
25,JRT,370673.034928552,,0.0037324326409059194,58158.2451501791,31773.64975300907,26384.59539717003
26,STA,141488.37664905665,,0.00546157876330898,74194.00951043231,46493.61620675765,27700.39330367466
27,DZAR,968650.8965183862,,0.004523528652605104,82162.45714933964,40861.925275846595,41300.53187349305
28,RPL,229750.7861573269,,0.0027297576000934226,46674.26992292554,23238.02469880148,23436.245224124057
29,REP,276056.3242246501,,0.0007007555050060103,13752.794384051103,5965.428480753342,7787.365903297762
30,RLC,363154.02099204576,,0.023526520522333647,414923.9571105727,200277.80670200504,214646.1504085677
31,GEN,21519.27140358773,,0.0003138717819766391,5544.101492235972,2671.944286034664,2872.1572062013083
32,VLT,227883.80031787432,,0.0016434392793195252,25592.32129065228,13990.356712442925,11601.964578209354
33,CID,10605.935184772088,,0.00024186128827320024,2701.8414600632836,2058.929551247873,642.9119088154106
34,cDAI,0.0,,-6.91024988480434e-17,0.0,0.0,0.0
35,LIT,14590.959742546684,,0.00022818376437603252,3943.8724658029714,1942.4948032943748,2001.3776625085968
36,FMA,21425.663913767392,,0.0006986294890430844,10231.727493418795,5947.330019756887,4284.397473661908
37,LOOM,18107.372334318898,,8.256146948383105e-05,1349.8258023238154,702.8336387706117,646.9921635532038
38,ESWA,26916.98648403972,,0.00014167541549858412,2968.6120259738454,1206.0619611266277,1762.550064847218
39,AKRO,71511.55505048814,,0.025797366087098872,429914.8570905689,219609.1807842205,210305.67630634844
40,CHSB,12475.971829726348,,0.00020813271573457776,3684.678855672203,1771.8031772141464,1912.8756784580564
41,OCEAN,178106.02880161116,,0.023189286595216536,384894.95031600003,197406.9839127024,187487.9664032976
42,DMG,1852653.2568093964,,0.10831434168287396,1853235.3205444035,922064.0496338808,931171.2709105228
43,KNC,1076880.9569942437,,0.012699441583171316,237847.7010554632,108108.47716318004,129739.22389228316
44,PAMP,252371.19975565048,,0.02017936611121839,334128.0894697553,171783.97381606133,162344.11565369394
45,PLR,467076.0719017508,,0.00022158629187812287,3842.8686167170217,1886.331490900713,1956.5371258163088
46,CBIX7,627323.2716457007,,-2.7477251279388342e-17,130.03404134867338,0.0,130.03404134867338
47,HEX2T,185243.7265042492,,0.0333412622179465,549339.5929687324,283829.258276752,265510.3346919804
48,FRM,59857.87540106464,,0.001082927496493885,18436.990777273873,9218.802398306403,9218.188378967468
