,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,326012213.696084,1,0.5069857751319405,33675330.932035364,14384607.055420334,19290723.87661503
1,USDT,111783491.56751448,1,0.3382551021030705,16290055.688276576,7115524.450468181,9174531.237808395
2,FEI,2071154.538281838,1,0.001648721280596595,117133.23225115106,33742.71981151897,83390.51243963209
3,DAI,115175492.86001693,1,0.08005979375559502,4173982.9212055146,1897523.9248404223,2276458.996365092
4,SUPER,8199477.038326174,0,0.013786926019408223,667314.045140232,282163.1449839004,385150.9001563316
5,WILD,3292339.0601426666,0,0.00549811481540222,182786.48992143592,112524.38474048358,70262.10518095233
6,YFI,603375.2805739216,0,0.001481247213019289,57086.43390473006,30315.19655184846,26771.2373528816
7,AUDIO,3206461.776744944,0,0.0057217591674939795,239660.1781037408,117101.48870515585,122558.68939858496
8,FLX,9123257.149656642,0,0.0006904791452135379,18471.39841051325,14131.34203266047,4340.056377852781
9,UFO,5499045.750466431,0,0.005925332494036875,253352.61353002512,121267.81918167676,132084.79434834837
10,VADER,1700184.7024949254,0,0.003716487362029342,233346.25900522782,76061.60799636431,157284.6510088635
11,HIGH,5450472.851619769,0,0.0029496936931922876,133513.48940094217,60368.4133822639,73145.07601867827
12,DAO,2375504.014354133,0,0.011665351521693044,623410.346624844,348725.00703103683,274685.3395938072
13,BEND,2906616.9660129594,0,0.003853836290693809,135421.06633953418,78872.5903442496,56548.47599528459
14,WOOL,7056.21663319979,0,0.0807735196362887,2481500.1446583667,1653110.3670180135,828389.7776403532
15,STRNGR,1252622.472126252,0,0.003445462441469796,156680.1305516394,70514.81360242692,86165.31694921247
16,WBTC,21217334.71446861,0,0.017359543269016918,806310.8535987843,355280.3081248539,451030.5454739304
17,TOKE,3120526.4723946103,0,0.0023131338897852335,82794.68206365217,47340.58427468596,35454.09778896622
18,XCAD,1055713.1054408294,0,0.001918617564493657,177586.29153848765,85965.67856062234,91620.61297786533
19,MPL,1948201.657070112,0,0.003485460706932203,168161.29569795457,104194.6577667243,63966.637931230274
20,ERN,3700944.2518737833,0,0.0002625048295102816,44196.88879156078,5372.422261771998,38824.46652978878
21,CAW,10293530.900974436,0,0.07686606472519987,3931674.18148061,2297840.6533139027,1633833.528166707
22,CULT,6407455.421937068,0,0.07688430474546844,2900292.5979487756,1573513.7184563794,1326778.879492396
23,LOOKS,425250.0345508748,0,0.003344701453885736,126785.34265624137,68452.63983661754,58332.702819623824
24,LINK,3333561.405519475,0,0.003932027529327817,150409.6868909217,80472.85176380673,69936.83512711497
25,UFT,1035510.1566496888,0,0.0013060188571708412,64847.33137763474,26728.97407506498,38118.35730256976
26,MKR,4669717.767354669,0,0.006168787748666785,203828.77651593956,126250.37295853304,77578.4035574065
27,UNI,23073388.927342333,0,0.03290365203968494,1146887.4281721003,673405.9447264647,473481.4834456357
28,SAITAMA,7794206.698931807,0,0.06502030445046698,2985340.31185235,1330705.159781658,1654635.152070692
29,X2Y2,6006778.021016575,0,0.039408455695507334,1661853.465333151,806533.2172196837,855320.2481134672
30,ELON,16486896.393256703,0,0.02526739547323211,982254.2991454368,517122.36377004907,465131.9353753878
31,HEX,2121069.704653151,0,0.11417120158106496,5404548.084202465,2732590.8653566083,2671957.218845856
32,PAXG,23230924.507637,0,0.013230150935218959,1032682.0871974061,270768.18945992284,761913.8977374833
33,QOM,3848851.0506146713,0,0.1294690983507059,4916276.40885618,2649713.788080023,2266562.620776156
34,STARL,5059519.969020733,0,0.010369508406042453,428729.45763015584,212222.2966647604,216507.16096539548
35,SHIB,1963700.681789596,0,0.12512601607719215,5135130.139329689,2560828.292394227,2574301.846935462
36,XMON,3809336.7848335695,0,0.02331757221483488,848744.0829006293,477217.2926920109,371526.7902086184
37,REQ,1482766.4290912433,0,0.000734725665047836,38843.02551525996,15036.89104144459,23806.134473815364
38,WETH,506118178.4923843,0,0.7405394402113172,75038630.89039864,40353423.14233676,34685207.74806187
39,stETH,3765146.4174249247,0,0.0075531831109028795,304959.59301800985,154583.40011482403,150376.19290318582
40,SAND,4101288.674086373,0,0.013240706114163465,546544.9283765999,270984.21168871113,275560.7166878888
41,ASTO,15803600.954440927,0,0.002342330735813592,172189.0311593594,70021.83352954414,102167.19762981527
42,BOND,6658653.880561412,0,0.00568098197066072,280773.268633176,169827.75649561436,110945.5121375616
43,RBN,1508489.118169822,0,0.012281794812427952,505645.591328554,251359.1387553101,254286.45257324385
44,RAD,4176353.479835775,0,0.005511751753904086,263389.42819726723,164768.77405358895,98620.65414367829
45,WOO,3958202.96108964,0,0.009077589103929043,341903.02636503114,185781.88399868883,156121.1423663423
46,MC,31273938.146368247,0,0.014462748125359925,532766.6971326895,295994.51613919105,236772.1809934985
47,CRV,1203269.0742406545,0,0.0018789582636104351,74597.2459826133,38454.74852098743,36142.49746162588
