,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,379881455.0349652,1,0.46682517281853725,27525852.2584674,15717130.480164396,11808721.778303005
1,FEI,331829586.42207795,1,0.24878735536834057,10579876.076354876,7235884.344800767,3343991.7315541087
2,FRAX,27394537.84305222,1,0.01989946235476059,770128.9533151835,578768.1930602164,191360.7602549672
3,USDT,337115359.2915677,1,0.49945510677208577,31675293.842570193,17223056.76533245,14452237.077237742
4,DAI,70835178.67412429,1,0.0797399654985592,3746291.9722494455,2319206.1636401103,1427085.8086093352
5,WDOGE,35632840.57101657,0,0.009789160229422795,433681.66122717166,284713.952395028,148967.7088321436
6,KISHU,1931062.509782904,0,0.01431265129097258,816026.8858021847,416277.94650419,399748.9392979947
7,AUDIO,4157418.6799193327,0,0.015906168765781888,955543.4256889209,462624.7880953458,492918.6375935751
8,CARDS,21156932.918023985,0,0.008397559959398483,547917.3964972761,244239.7948833605,303677.60161391564
9,FEG,5064166.779035048,0,0.01445763653444514,1012794.3638957858,420494.7864312709,592299.5774645149
10,COMP,5237103.228148757,0,0.010422663668530863,599216.6211446589,303139.1557604997,296077.4653841592
11,eRSDL,2387246.666170757,0,0.013506580954364836,783873.9448985524,392833.7014346095,391040.2434639429
12,MKR,31219597.344818413,0,0.012407216878819013,527647.9759375737,360859.1210074778,166788.85493009596
13,ETH2x-FLI,5137576.681574425,0,0.005900742303350283,408424.1589877343,171620.8156652536,236803.34332248068
14,ELON,4652862.711247269,0,0.004101273932286779,227329.27338191267,119283.97163286792,108045.30174904474
15,10SET,6446260.09614693,0,0.005873576400894037,337103.14869755274,170830.7058624278,166272.4428351249
16,WOO,7635694.297947373,0,0.0023174468147318483,171543.58047012097,67402.04743042389,104141.53303969708
17,WBTC,127845387.92010687,0,0.05696433588451337,2687986.9889616314,1656785.7543582204,1031201.2346034108
18,AMPL,8935424.674249357,0,0.006787296674248882,278237.46491516085,197405.907852524,80831.55706263684
19,SUPER,10651311.755202789,0,0.03046199801737558,1672256.8233304436,885975.4718600521,786281.3514703915
20,AMP,4507557.0472061215,0,0.008570361255651918,508801.5018459767,249265.6539848825,259535.84786109417
21,RLY,14773799.40433526,0,0.008112614099351281,531145.1994252331,235952.2543659634,295192.94505926967
22,TKING,941414.2587414643,0,0.013641571085244863,839759.5011253974,396759.83736419136,442999.663761206
23,FOX,262052.5953102855,0,8.407391438411415e-05,3640.863554154412,2445.257396612647,1195.6061575417652
24,CUMINU,1162248.6123012677,0,0.007890334002245935,459513.64306054416,229487.3234114775,230026.31964906663
25,MCHC,988966.7939602276,0,0.0017217059579948649,101825.51552806671,50075.15421899386,51750.36130907285
26,ERN,4690520.448405753,0,0.003039107928888293,201909.9860120609,88391.28279749035,113518.70321457056
27,RAI,21834472.166297607,0,0.013471151913988327,508673.71686555864,391803.2614501008,116870.45541545784
28,FEAR,1371903.686099893,0,0.003900843762524422,217643.36004588573,146382.17121632636,71261.18882955938
29,STARL,1623126.9972827632,0,0.06423892951415246,3770383.3353363853,1868364.5063472823,1902018.8289891032
30,HEX,13987895.994189195,0,0.03149683378221882,2308890.021159468,1151148.5761519475,1157741.4450075207
31,SAND,16756723.043091295,0,0.040601325175964174,2818081.458664654,1180873.8944306904,1637207.5642339636
32,FNK,53295496.12463436,0,0.06584164687883819,5241334.52100878,2470758.587969122,2770575.933039658
33,KOKO,3745272.791520314,0,0.015224010187574466,863673.9181298404,442784.4687615332,420889.4493683072
34,SHIB,4585872.25597926,0,0.049635139485750504,2867310.5054617366,1443618.9018738552,1423691.6035878817
35,BOND,28932974.356553957,0,0.018443393996828948,1959374.3365721917,740478.8588973801,1218895.4776748116
36,UNI,86268969.3581817,0,0.032642572335202666,1910232.6978571373,949396.6354705534,960836.062386584
37,LEASH,874902.350801874,0,0.02694207786198593,1574508.8257822134,783599.9507664508,790908.8750157626
38,WETH,1478898831.4948814,0,0.6444107449008708,109436012.55971953,47655038.01006203,61780974.549657494
39,FARM,5460325.81365346,0,0.003500353301705943,310281.7861497961,101806.42669554586,208475.35945425025
40,LINK,41329203.83350684,0,0.039291657346191805,2224908.058794382,1142782.7103658554,1082125.348428527
41,TEND,7951.755719523554,0,0.14002287219937645,6111597.80754545,4072511.271167441,2039086.5363780083
42,SAITAMA,372763.75073673006,0,0.00234914459702327,120407.85679935732,68323.96521160602,52083.891587751306
43,STRONG,4888570.136897743,0,0.05325871205650455,2959017.2911715945,1549009.1135192553,1410008.1776523392
44,UFO,2793514.1514105257,0,0.040101271779944506,2292923.0334797516,1166330.0341349526,1126592.999344799
45,DPI,38766050.71664232,0,0.011985452539282635,548955.0619535634,348592.2677458717,200362.79420769165
46,AAVE,27165766.328250665,0,0.016932262916466212,800832.9219708927,492468.3409971232,308364.5809737694
47,PERP,5862978.405113641,0,0.018090467925489597,1070292.651510816,526154.2872963399,544138.3642144761
48,TVK,1598430.767968462,0,0.01481093952908253,888855.9268854852,430770.4678624396,458085.4590230456
