,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,494688257.0390944,1.0,0.45233348918969984,204618799.28274632,99306690.22926582,105312109.0534805
1,USDT,276516647.7284401,1.0,0.3697513503957842,151427042.8761894,73367226.43182604,78059816.44436337
2,FRAX,218890601.87245595,1.0,0.03297630684113778,18747654.35565446,8136231.883990791,10611422.471663669
3,DAI,320682456.346201,1.0,0.27464468066635755,118225490.6078706,56015430.571155265,62210060.03671533
4,DPI,45089541.27274048,0.0,0.014089920625710347,6739810.302082509,2700577.134935587,4039233.1671469216
5,CRV,4600986.899769088,0.0,0.008039584586661782,3398630.5614201287,1540925.5229941895,1857705.038425939
6,BOND,16300957.144880127,0.0,0.0017766590999740463,1033427.324444437,533822.1628044782,499605.16163995885
7,PERP,8878005.68991289,0.0,0.009001084057595038,3848102.0618734714,1725213.5367759664,2122888.525097505
8,STAKE,7417448.533347509,0.0,0.008367613198022043,3659901.68118264,1603797.883384054,2056103.797798586
9,WBTC,235852189.4800284,0.0,0.1568494986398001,67657327.13866195,30511935.699702244,37145391.4389597
10,HEX,1926905.743974104,0.0,0.003923460444055024,1558426.3615264546,751999.0954175451,806427.2661089095
11,ALBT,2381013.27003318,0.0,0.007838430480607516,3117453.672323486,1502370.8572981209,1615082.8150253647
12,POLS,9774416.41167515,0.0,0.011330898943852674,4726574.449079907,2171762.8806366413,2554811.5684432653
13,MKR,36447774.23859704,0.0,0.010869307852860385,5064446.389876388,2083290.9595280804,2981155.430348308
14,AAVE,30296418.368785743,0.0,0.021102997967379508,9302197.24764881,4044754.779193386,5257442.468455423
15,YFI,40300324.46641112,0.0,0.02199584736782097,10282705.51795247,4215884.818873889,6066820.699078581
16,WISE,214712628.2229375,0.0,0.007286086535549561,4496671.257612033,1396504.5810948298,3100166.6765172035
17,LINK,89441713.4011552,0.0,0.03592400169401468,16661036.069284348,6885456.642900882,9775579.426383466
18,TEND,40247.07096923803,0.0,0.2055768472080607,59138328.26821065,39402360.58031353,19735967.68789712
19,WETH,1854521770.4532132,0.0,0.7090930009114554,756896744.0612061,390647807.0282547,366248937.03295135
20,UNI,138096543.00899407,0.0,0.058002050395235656,27378038.015455894,11117096.769937145,16260941.245518751
21,AMPL,30946783.85005229,0.0,0.0075039217792280295,3262576.451705329,1438256.475508473,1824319.976196856
22,BAC,48209133.96170112,,0.0030441232776319844,2163057.8167227237,1506406.8521365346,656650.9645861888
23,LRC,55670854.86716134,,0.031850987024501905,11585575.077934358,6104792.891916204,5480782.186018153
24,SNX,17556464.112772353,,0.027430298025053527,10939655.791841151,5257491.338578342,5682164.453262809
25,ESD,5543547.055909865,,0.002894046452543936,1647672.2046929547,869556.8759230508,778115.3287699039
26,CEL,17745019.817965627,,0.013580793873970372,5732649.701910922,2602994.1817694595,3129655.520141463
27,BAO,2137123.0394164054,,0.0007619176570444443,525892.7108747571,146034.70509006683,379858.0057846903
28,API3,3938925.731635838,,0.013274840853847772,5132710.763331336,2544352.990491228,2588357.772840108
29,LON,19564662.65920102,,0.0019387627013100065,1364355.308668579,371597.42487618,992757.8837923988
30,MPH,4857312.611989383,,0.04991584257864393,19207325.318485096,9567235.098042589,9640090.220442506
31,PRQ,3447540.8397412505,,0.009383361359746744,3783523.8176334566,1798483.5976102366,1985040.22002322
32,REN,13064421.75380596,,0.014111007730057837,5177156.447581996,2704618.843427472,2472537.6041545244
33,RSR,5323254.946648965,,0.0057301842841200054,2476902.7412796034,1098288.9874073726,1378613.7538722309
34,UST,12382849.593724838,,0.002435374732135204,1809770.1968299712,895173.5993461483,914596.5974838228
35,RAMP,5127512.31368961,,0.00438559521716675,1778721.4662025818,840575.222613538,938146.2435890436
36,RBC,1908044.2621138,,0.008270053651346617,2846129.6495112926,1585098.907850769,1261030.7416605237
37,SPI,1410766.9529778992,,0.010336787895255288,3927066.566264404,1981224.29360372,1945842.272660684
38,1INCH,811364.0463770228,,0.0022094705041331435,860929.5126661252,423483.2602881046,437446.2523780206
39,BAS,7647096.874297952,,0.003751423594177156,3469187.3288101377,1856419.629605524,1612767.6992046137
40,DSD,7033399.548895924,,0.006626297621857764,3969944.659689989,1990964.12358346,1978980.5361065287
41,ROOK,6244732.308282984,,0.015444536855008741,6078809.452832244,2960212.7789278342,3118596.67390441
42,renBTC,23934852.425741937,,0.018238803299612198,7634300.533725997,3495782.30197001,4138518.2317559873
43,GRT,6986786.104434197,,0.01176137111838277,5643763.138336872,2678971.649568041,2964791.488768831
44,ZERO,5765933.095134915,,0.0108053800549697,3903904.1823941926,2071038.0906967784,1832866.0916974144
