,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,432792865.9744569,1,0.4860365731318925,52904438.824312985,28146075.690272164,24758363.134040818
1,FEI,362621655.8559898,1,0.23300488124168003,21029188.35708394,12084616.073155822,8944572.283928119
2,FRAX,32045965.635677096,1,0.01865239443725923,1569858.5961578044,967391.8607119046,602466.7354458998
3,USDT,365261811.8075872,1,0.45198240348169855,44684300.400827855,23820142.607500497,20864157.79332736
4,DAI,86280086.65705208,1,0.10770819259521297,10312325.278278757,5586201.235400729,4726124.042878028
5,POLS,12676789.986458529,0,0.005151452754770158,559758.8196895139,267176.07128507923,292582.74840443465
6,FARM,2010468.4555250816,0,0.01774011631366254,1798598.150952375,920077.2687735034,878520.8821788717
7,RAI,52278541.01216668,0,0.03385889427825311,2898008.481816875,1756065.0911422565,1141943.3906746183
8,RAD,6884322.806670833,0,0.0051163155206923,703552.4830520807,367581.0698421898,335971.413209891
9,WOO,10268608.712498724,0,0.007107753351916721,769535.4548246433,368638.0729144794,400897.3819101639
10,DPI,48833533.181108765,0,0.04336925358814515,4314529.648354569,2249312.444439546,2065217.2039150232
11,ETH2x-FLI,10598615.47398258,0,0.02297830673502746,2480120.6410532035,1191751.9213513604,1288368.719701843
12,eRSDL,4241655.890087841,0,0.010036311237445352,1070890.4830971614,520525.4389903787,550365.0441067826
13,PERP,9562373.18144084,0,0.010930775561057239,1168713.3696931223,566916.1321139819,601797.2375791403
14,SUPER,20844782.06773064,0,0.047135500226970564,4747171.415330119,2444645.883054553,2302525.532275566
15,CGG,1561913.5010816513,0,0.0036181166439740826,368199.3311289466,187650.79219508093,180548.53893386573
16,AMP,6101619.132790774,0,0.006981985579777729,675790.0965354546,362115.2256995329,313674.8708359217
17,WBTC,142066014.84046578,0,0.05129553501785521,4963200.0580152515,2660402.836432142,2302797.22158311
18,LUNA,3818602.677405077,0,0.014059668220534888,1450825.069658239,729193.7046798718,721631.364978367
19,DEXT,3997251.25803063,0,0.003107575301136781,355983.9762615332,161171.96443497753,194812.0118265557
20,PUSH,3764703.8492250014,0,0.0009217977225017142,112909.64943600586,47808.31849607512,65101.33093993073
21,AMPL,9784196.583296644,0,0.00542901111849984,544454.5160036286,281571.4189090924,262883.09709453624
22,RLY,21487354.290632103,0,0.011364789236890339,1249060.6237105394,589425.9122310014,659634.711479538
23,DPX,5403425.231859676,0,0.007336959126714227,924300.1865347205,380525.6513008951,543774.5352338254
24,NTVRK,910603.5786083052,0,0.0039023568170298284,417257.6383029119,202392.6866379831,214864.95166492875
25,GERO,4859113.0565831885,0,0.030422936352966553,3012834.8708779453,1577861.8185355477,1434973.0523423976
26,SAITAMA,2232580.3922354,0,0.011510377934340876,1089964.3359477622,596976.75624725,492987.5797005121
27,PAID,1185369.1252239856,0,0.004931425495021712,533693.4201505748,255764.5294087073,277928.8907418674
28,BFC,5472617.060969045,0,0.0034621233184186713,305238.2453780018,179560.3202733497,125677.9251046521
29,STARL,5368466.998612816,0,0.028315971053344352,2780924.824353322,1468585.7098561474,1312339.1144971745
30,WISE,298296600.64731526,0,0.00011380422083073388,84810.6483347043,5902.366975813599,78908.2813588907
31,KOKO,8069635.723745155,0,0.01138448611131789,1209566.0609071832,590447.4752301532,619118.5856770299
32,SAND,27976661.25289408,0,0.05008877053567626,5300873.103591079,2597814.9396458645,2703058.163945215
33,UFO,4120818.779071823,0,0.008052967910483193,993781.3726816352,417660.8873128854,576120.4853687498
34,HEX,17619784.482921172,0,0.026609327453058093,3237461.9693515575,1747465.2861383064,1489996.6832132512
35,UNI,114272343.14715897,0,0.027015669166044694,2633621.2761872862,1401146.5686524136,1232474.7075348727
36,AUDIO,6452388.697484096,0,0.00926932188028511,988169.890962415,480746.13538058096,507423.75558183406
37,STRONG,5195250.691668144,0,0.021268998814449255,2203480.063692606,1103100.001868322,1100380.061824284
38,WETH,2040921171.5315783,0,0.6732818853769125,201766418.52287966,93991955.16453399,107774463.35834569
39,SHIB,4775007.251498056,0,0.022807067335789754,2337962.756079795,1182870.723732846,1155092.0323469487
40,LINK,58848318.66988524,0,0.020465812841218758,2177607.654970479,1061443.3890535578,1116164.2659169212
41,BOND,26606215.13277058,0,0.009027654701372035,1738370.0612947238,648590.7602600679,1089779.301034656
42,TORN,13061632.601514738,0,0.017165522291142668,1559243.1878622079,890276.3988385942,668966.7890236137
43,ERN,8395710.805105772,0,0.01978685363904202,2053628.3921977482,1026229.7006367414,1027398.6915610068
44,CARDS,22140337.472530376,0,0.0422874512360204,3369799.210829719,2193205.6108710933,1176593.5999586254
45,ALBT,4572234.652914078,0,0.013867407836702409,1481271.303051613,719222.2701231701,762049.0329284429
46,REQ,5380541.269425634,0,0.14096442179032834,14003885.085471384,7311009.572986555,6692875.512484828
47,WILD,1654106.1896479272,0,0.005322550371898126,509007.9727664216,276049.915485272,232958.05728114964
48,C3,6648538.5925240815,0,0.015007875137527202,1278680.998911593,778371.7154095147,500309.2835020784
