,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,332180840.04600674,1,0.4725883545586188,16640867.88831783,8685478.751779532,7955389.136538298
1,USDT,172991157.4706784,1,0.24769618327923842,8235743.896221902,4263437.323254382,3972306.57296752
2,DAI,22836308.3519805,1,0.01679611723132759,502547.3779402791,277571.4801660989,224975.89777418016
3,10SET,8311640.582191866,0,0.0009405320955277872,117191.30447991256,15543.168835023516,101648.13564488904
4,HIGH,9066488.569006672,0,0.012748953466751544,388149.0905946172,210688.3296655368,177460.76092908042
5,RAD,5743069.689356285,0,0.006644890900619643,315501.11386526853,160525.94886887076,154975.1649963978
6,MRI,1591510.7773575753,0,0.0065726105110267405,290715.62037165184,108618.51003862957,182097.11033302225
7,WILD,7969756.104021862,0,0.018002731310076844,556787.7453856501,297511.9015870093,259275.8437986408
8,DEFIT,899065.7958642141,0,0.0059386899075763635,186229.09818321286,98142.38167014484,88086.71651306802
9,FXS,564075.2017059001,0,0.002725342810525464,88562.7268033049,45038.82816837164,43523.89863493326
10,RBN,3161479.946667648,0,0.0022163627622047754,58611.94300205777,36627.458835709294,21984.48416634848
11,F9,1313917.5746273492,0,0.002316958096424833,79324.6390469012,38289.89042228989,41034.7486246113
12,DOP,1697816.4061046275,0,0.001449331934076146,54467.63916836006,23951.56003336122,30516.07913499884
13,$AKC,2129993.960899313,0,0.013821231662913169,463628.37753068487,228408.72551412488,235219.65201656
14,VADER,5171313.314447408,0,0.006689287237508041,144987.78284985467,110546.70160959216,34441.08124026252
15,WBTC,30347953.21660408,0,0.004060224882607992,141787.86957577674,67098.99764039995,74688.87193537681
16,SHINJA,13950053.222599035,0,0.006992693261785173,257523.5785759776,115560.76873534604,141962.80984063155
17,CULT,8568158.126849975,0,0.09640190210093609,3287863.3832026664,1593131.215295118,1694732.1679075486
18,FOX,26446384.633345284,0,0.013432459004773361,442538.1737748906,221983.8952583141,220554.2785165765
19,LOOKS,779474.6298025361,0,0.01487633167075064,514683.5635191541,245845.2358018992,268838.3277172549
20,VEMP,5835559.63528321,0,0.007020428079594796,180820.55879317567,116019.11243023316,64801.44636294253
21,SUPER,17969921.133674305,0,0.007822086923100826,293312.0981795157,129267.27143719568,164044.82674232003
22,WRLD,75894.85790110914,0,0.040243422812055285,1033475.8533808386,665060.0423327378,368415.8110481009
23,FLOKI,5159202.403310309,0,0.003176641438554338,161675.82854589354,52496.95830961984,109178.8702362737
24,UFO,11777223.46229113,0,0.005097409241200944,157524.45933213155,84239.43513882357,73285.024193308
25,KIBA,2431313.497291576,0,0.006186457566436124,245625.86469666753,102236.9729890667,143388.89170760085
26,TOKE,37027659.72146878,0,0.00513371453383461,185335.67519159938,84839.41391221478,100496.2612793846
27,APE,9673333.668782704,0,0.44367570540819573,14423010.13807537,7332154.245398591,7090855.89267678
28,ELON,28138118.73544357,0,0.12112806310986156,3525129.5795543734,2001754.0544636592,1523375.5250907142
29,QOM,7213618.528527312,0,0.06684949426358065,2153983.832188282,1104750.1524035607,1049233.6797847217
30,SAITAMA,10620111.671966469,0,0.03397029286191497,950666.008578327,561390.7274813842,389275.2810969428
31,XMON,14732315.651198365,0,0.04037006503420374,1052036.956588186,667152.9230008778,384884.0335873082
32,STRONG,2759613.8918394963,0,0.008714441433983741,229940.49818723445,144014.2608161862,85926.23737104826
33,SHIB,6885027.246110083,0,0.047557419701887364,1556527.0292958072,785930.6527649116,770596.3765308955
34,X2Y2,6282073.000037421,0,0.009654632314144568,437977.99891903833,159551.79074948255,278426.20816955576
35,UNI,34134725.841962546,0,0.022982096671072465,627152.8679141373,379800.55166629335,247352.316247844
36,STARL,9173900.943154275,0,0.031590235565731276,1016526.1365461369,522058.0640161851,494468.0725299518
37,PAXG,28513228.90242633,0,0.009658633124308993,317989.38361815707,159617.9078635697,158371.47575458736
38,WETH,880469734.5032691,0,0.6908352069679475,60847067.47239306,29050259.944726683,31796807.527666375
39,HEX,2188221.3101124377,0,0.009672788434905787,298039.3950322673,159851.83755460702,138187.55747766027
40,ALI,3802695.659433904,0,0.003703428466844412,228010.70248838764,89466.68615021968,138544.01633816797
41,MOOV,739797.9637711165,0,0.042933075152928615,1376758.774208204,709509.0522500972,667249.7219581066
42,AUDIO,6584481.472566047,0,0.0133123504202699,316959.3990113383,219998.98903730363,96960.40997403469
43,MC,51547586.85713201,0,0.00873041046926346,167266.39273252335,144278.1639968064,22988.22873571696
44,BOND,11786550.498736804,0,0.0010760746725746312,133539.55991539283,25995.59728703649,107543.96262835636
45,KUMA,5813375.195918437,0,0.012452276060347323,317357.08525398676,205785.459216772,111571.62603721477
46,SAND,7868965.012691226,0,0.003908569567434179,135460.66668895353,64592.75231428728,70867.91437466624
47,MPL,3104399.8161763246,0,0.006620335889685562,302720.2286672117,159932.75381290438,142787.47485430734
48,WOO,7516873.646250132,0,0.008384440113962277,279828.2634037671,138560.6816589581,141267.58174480897
49,ARC,1906208.5792653456,0,0.0014160546049727864,56506.77928488882,23401.62117737548,33105.158107513336
