,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,420994415.0034797,1.0,0.3374549154458144,142605821.4543113,70577159.75898013,72028661.69533119
1,USDT,361796311.8097516,1.0,0.45523515862967967,191674794.52464506,95444884.4153231,96229910.10932197
2,DAI,126177509.97224922,1.0,0.1325339243819696,54432820.17772867,27083582.449797325,27349237.72793134
3,AAVE,35778942.70852393,0.0,0.007567592522534207,3357665.2765263165,1546453.23441739,1811212.0421089265
4,AMPL,23111452.13938625,0.0,0.06039808986751534,25426657.86389398,12342474.987933416,13084182.87596056
5,VISR,17346776.1179165,0.0,0.02876329794715278,12043612.304152977,5877839.618139146,6165772.686013832
6,SUPER,7522129.876910972,0.0,0.004406833743827449,1893527.6124761691,900545.6195465524,992981.9929296168
7,STAKE,9779245.96199092,0.0,0.002404626404975665,1329382.8692432132,491390.3953558334,837992.4738873797
8,POLS,23272077.36202967,0.0,0.0036943283343615486,1816561.684495164,754943.6607033192,1061618.023791845
9,ETH2x-FLI,12764818.76077132,0.0,0.007455787421743865,3039228.876098523,1523605.630079967,1515623.2460185562
10,WBTC,320992319.2542959,0.0,0.058195799804653045,28868380.01186052,11892432.44392789,16975947.567932628
11,eRSDL,37292307.47815254,0.0,0.007770296428876382,3116183.518116803,1587876.198280539,1528307.3198362638
12,RAI,118036485.15504643,0.0,0.006532209912004862,3639704.4221456554,1334870.6495801762,2304833.772565479
13,LEASH,1230208.457393599,0.0,0.022076709772325852,9234837.253589384,4511421.450222896,4723415.803366487
14,10SET,9019766.333635248,0.0,0.013256418296399865,5462525.909597412,2708976.5853820187,2753549.324215393
15,DPI,64260497.02568255,0.0,0.009713890414350947,3840720.4888563827,1985053.662088384,1855666.8267679985
16,WOO,3579232.1285699573,0.0,0.023411732426539395,9664202.597903002,4784236.099727503,4879966.498175498
17,MATIC,8357767.643991474,0.0,0.004707399616067761,1848447.2617420545,961966.879200486,886480.3825415686
18,PAID,6348336.400973771,0.0,0.005389252722143539,2493502.202957632,1101304.976243675,1392197.226713957
19,ERN,15495630.905946244,0.0,0.011306776089166925,5658304.827607775,2310563.154908061,3347741.672699714
20,CARDS,8476255.59631555,0.0,0.031611853070638816,12513171.190458693,6459947.768256075,6053223.422202618
21,MKR,49545822.32119517,0.0,0.051989108221504654,19521430.87358839,10624082.14028643,8897348.733301962
22,LINK,102503595.45588492,0.0,0.019714945564083715,10297671.530190479,4028790.033706794,6268881.4964836845
23,AKITA,3496018.8359681205,0.0,0.1158388447207587,48483601.20088546,23671908.27943789,24811692.92144757
24,WETH,2080102993.8388827,0.0,0.7054268306443885,859186886.794213,431328006.10006166,427858880.69415134
25,TEND,27414.78410837528,0.0,0.10280506751230571,31528408.68132495,21008428.862348728,10519979.818976223
26,UNI,229090496.08280143,0.0,0.08949063502671464,34686605.81009188,18287596.95702843,16399008.853063451
27,SHIB,16164777.992507167,0.0,0.34004791810355095,141896349.12106556,69489497.64964762,72406851.47141795
28,CRV,11718362.56422568,0.0,0.005930597835099316,2571202.8333932343,1211929.9733446357,1359272.8600485986
29,AIOZ,2570801.327221761,,0.003513176286314868,1484317.5909566574,717924.8638020989,766392.7271545585
30,UDT,1776704.421788609,,0.004751473652673927,2074013.7910531617,970973.5000327192,1103040.2910204425
31,PMON,3383094.893163377,,0.008671493277916591,3463713.7603753125,1772037.6443276077,1691676.1160477048
32,⚗️,27101911.11192116,,0.0382367105335404,14095455.973035108,7813751.137101784,6281704.835933324
33,BLANK,4529972.19857288,,0.008717663937997177,3597921.0495902332,1781472.714517257,1816448.3350729763
34,XOR,16789969.543741755,,0.003022791976418935,1469189.414382882,617713.8125479595,851475.6018349223
35,SHOPX,2444746.3873658315,,0.0033835325250697974,1419266.995655233,691431.8921862876,727835.1034689455
36,VSP,18123019.16528386,,0.008511624237723857,3667322.772233543,1739368.074242626,1927954.697990917
37,CEL,19087497.729301047,,0.004191681667024558,1823499.6665799618,856578.8462203436,966920.820359618
38,LABS,2614324.743635251,,0.005736962209796683,2397613.6490435475,1172360.131528238,1225253.5175153094
39,RSR,9787159.052175213,,0.011296892901946359,4598156.634498139,2308543.5050923107,2289613.129405828
40,KYL,3803001.1624247697,,0.005263407018664559,2329752.571054144,1075588.145613211,1254164.425440933
41,SPI,9136864.62841718,,0.0034345280621125413,1409793.4690570168,701852.935994572,707940.5330624448
42,HOT,5256450.29676543,,0.0034602084462974493,1516831.5145376,707100.775788484,809730.7387491161
43,LPOOL,22490974.36532096,,0.008090633607154589,3133506.660431345,1653337.7653478913,1480168.8950834535
44,XTK,9941565.579651391,,0.011317202406031315,4272257.979933473,2312693.7943934607,1959564.1855400128
45,VRA,8307538.899249085,,0.006564202699070089,2918543.0296345325,1341408.4420006163,1577134.587633916
46,ID,2565985.366779156,,0.005223849091769322,2237428.359047346,1067504.4011711066,1169923.957876239
47,ROOK,11458187.419566669,,0.006776077061187511,2912894.7986543933,1384705.4075297285,1528189.3911246646
48,BONDLY,3947166.385764772,,0.0018501408939397695,854701.4352347571,378080.1306414601,476621.30459329695
49,RARI,4302397.719648503,,0.007263395951628615,2952584.8878386915,1484290.0339576602,1468294.8538810315
