,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,320858879.3503515,1.0,0.42436783887355023,98666416.01992236,49035905.08827004,49630510.93165232
1,FRAX,122084613.17481355,1.0,0.031027639513335637,8212033.268297474,4112931.0660728207,4099102.202224653
2,USDT,245981668.2249008,1.0,0.36291825122851545,81073801.30664143,40541337.314103685,40532463.99253775
3,DAI,140784051.3162844,1.0,0.1615996885491628,33698972.40770191,16674222.60728793,17024749.800413977
4,YFI,11658719.414970376,0.0,0.006201197047261064,1257831.355663227,639853.584657317,617977.7710059098
5,TVK,3138739.3268558225,0.0,0.014670165519062708,3105015.526590676,1513700.9714978102,1591314.5550928658
6,REEF,1377023.5649105115,0.0,0.003972500679879629,819906.735742344,409891.635550796,410015.1001915481
7,AMPL,20712886.69266489,0.0,0.007914570899812524,1612218.9042507936,816643.3871838151,795575.5170669786
8,CRV,4432908.4127141135,0.0,0.007280643593063693,1487157.4198414432,751233.3290056835,735924.0908357598
9,SUSHI,3704102.216419712,0.0,0.010313322745373967,2077761.614718772,1064152.0464617407,1013609.5682570311
10,WBTC,350858927.28938824,0.0,0.10536850132407234,23840592.035176177,11146283.114114137,12694308.92106204
11,MATIC,4323518.766402186,0.0,0.041931153010758684,8637222.20153819,4326551.528401839,4310670.673136351
12,STAKE,9538117.405325234,0.0,0.013721561602247355,2494021.156956979,1415821.8665494586,1078199.2904075205
13,FARM,10163225.483655686,0.0,0.0064125191468851145,1410711.5484220223,661658.2784819474,749053.269940075
14,MKR,27586519.68941241,0.0,0.008059126801262795,1642504.5478026597,831558.9931581757,810945.554644484
15,DPI,53611236.75268701,0.0,0.0126180135643858,2369904.7364855846,1301955.27555327,1067949.4609323144
16,PAID,6316182.085991466,0.0,0.02576445142291561,5325598.661345193,2658434.569010045,2667164.092335148
17,POLS,21636327.66712468,0.0,0.018189125274148957,3629451.3064836385,1876795.2251389304,1752656.081344708
18,AAVE,27598111.98030678,0.0,0.020925731314211854,4134994.014441721,2159164.446949496,1975829.567492225
19,LINK,84237521.4472311,0.0,0.04589959704939947,8788257.021050077,4736024.59050326,4052232.430546818
20,WETH,1516717532.9932032,0.0,0.6722614943599045,409541422.898427,195007902.508121,214533520.39030597
21,TEND,40569.30607669079,0.0,0.4094833190881952,63412349.32795672,42251418.166381456,21160931.161575265
22,UNI,219009795.7454864,0.0,0.13104391651669237,26636236.45293063,13521408.70411043,13114827.748820197
23,RGT,1865946.1317321835,0.0,0.004593774543297592,907844.5575937643,473996.0827296618,433848.4748641025
24,BAO,6119294.510952611,,0.007114037427744408,1553112.6891980194,734042.5267632913,819070.1624347282
25,1INCH,4012689.579639761,,0.01188440417491418,2546674.0007251557,1226259.7938560653,1320414.2068690902
26,APY,7552116.564195794,,0.005278456794960855,1076060.5235095997,544643.1513099917,531417.372199608
27,SNX,14500530.078009268,,0.010353529424333575,2008426.7154068514,1068300.6628439322,940126.0525629192
28,LON,35515662.72423122,,0.0064908965134491715,1386524.286180832,669745.4330377253,716778.8531431067
29,UST,21779249.816323686,,0.002751265684405492,1083012.7866231771,525856.2429428466,557156.5436803305
30,BMI,3211683.397646285,,0.0029659389661976154,571533.7070304339,306032.3135892856,265501.3934411484
31,SFI,6531278.125018272,,0.014118022147269085,2948390.846508459,1456729.5653330951,1491661.2811753638
32,RBC,5348757.4238752015,,0.002296888934312402,535015.613792967,236998.2129222304,298017.40087073663
33,REN,7563965.462437683,,0.010214710333664952,2015368.562410702,1053976.9940254386,961391.5683852636
34,UNISTAKE,5676252.266872187,,0.0033446254568081923,712323.3863410086,345106.04510141315,367217.3412395955
35,POOLZ,1920399.6181000976,,0.0057092017710596785,1149783.6067270108,589088.3954990443,560695.2112279665
36,MIR,2222048.133614147,,0.006283068965255295,1297813.6171066798,648301.3149603732,649512.3021463065
37,SPI,3328170.409950384,,0.01202446608045097,2482260.36455285,1240711.6991331668,1241548.665419683
38,CEL,14752520.412019804,,0.008788261793708958,1996099.7395508233,906792.796415856,1089306.9431349672
39,NDX,1137005.7965530197,,0.007812248585821663,1633360.2935629385,806085.5386106241,827274.7549523142
40,ROOK,12774043.20621217,,0.030113127028755515,5931526.255303817,3107140.787132472,2824385.468171345
41,BONDLY,4944694.974842628,,0.049051343670563435,10366003.644443054,5061228.959613584,5304774.684829469
42,GRT,11089302.552891787,,0.011721919094025743,3013716.5901320484,1466874.5760035366,1546842.0141285118
43,SWAP,12049699.643891944,,0.04677570675654755,9890532.796295334,4826423.578375991,5064109.217919343
44,ZERO,1000205.2141617676,,0.01576658892292357,3235176.913776409,1626832.4265887942,1608344.487187615
45,ZKS,9041119.252783049,,0.003946500049677545,1993508.5876715537,754304.3555045186,1239204.232167035
46,RARI,2230029.897972414,,0.00339036909758543,751840.9004252631,349825.9777698209,402014.9226554422
