,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,389356257.8635377,1.0,0.6549728613021384,31667304.424776852,15798503.524598377,15868800.900178477
1,USDT,42494026.6874276,1.0,0.19986764517003114,8053224.542910092,4008178.2940969323,4045046.2488131593
2,DAI,243157344.1901832,1.0,0.06646317673554981,3031013.1488727573,1541816.340290588,1489196.8085821692
3,AUDIO,2054604.8799421089,0.0,0.0027520631369253442,97394.36430645289,54979.48203344723,42414.882273005656
4,POLS,1975307.89391425,0.0,0.0026107163507013507,93060.42340383962,52155.719384466094,40904.70401937353
5,UFO,2788008.8352371394,0.0,0.004466782045443792,148057.1899516103,89235.36670352996,58821.82324808031
6,ASTO,12600837.569211988,0.0,0.0007599156134856674,107193.02800289914,16295.391810604544,90897.6361922946
7,RAI,1969153.3705762848,0.0,0.005184479138912453,207752.80423437833,103573.19708481334,104179.607149565
8,ERN,2218468.5117354216,0.0,0.001787567398960416,59564.162412891164,35711.21911269819,23852.943300192976
9,HIGH,3199464.3399971966,0.0,0.0018015741755975443,86380.35242656902,35991.040209145445,50389.312217423576
10,ETH2x-FLI,479953.0726769157,0.0,0.004069620599641294,163198.88273770537,81301.05361278147,81897.82912492388
11,XMON,2441674.297677909,0.0,0.009282568238544526,441730.84085064894,185442.98161178056,256287.85923886835
12,PERP,1214002.3557696303,0.0,0.0027329924115799265,110013.13136387628,54598.49564275607,55414.63572112021
13,MPL,1633807.4151124903,0.0,0.00866947596479232,355917.0844377947,185905.52047075093,170011.56396704377
14,WBTC,13074778.482916877,0.0,0.014460219314182073,571918.6158757559,288879.77071339445,283038.84516236145
15,CAW,10543548.383057296,0.0,0.047188215462965546,2211421.0199341755,1011889.2758172252,1199531.74411695
16,CULT,3517898.7869827985,0.0,0.009420567340389357,442675.2218751463,188199.86572490624,254475.35615024008
17,TRU,473315.9075958481,0.0,0.007462827844507458,296459.33168644144,149089.02484490373,147370.30684153768
18,SUPER,5380951.040404276,0.0,0.023102620665218607,1014092.8983611303,461533.7855976616,552559.1127634686
19,RLY,3198148.529650076,0.0,0.011523471075590756,460738.079940106,230210.732618296,230527.34732181
20,AMPL,2583872.785642184,0.0,0.0031819276513947396,171126.27308932313,63567.12235062753,107559.1507386956
21,CRV,584083.2011108431,0.0,0.015405409149210432,603124.5792879402,307762.34897109924,295362.2303168409
22,SAND,2309320.1063073277,0.0,0.0037088024377016694,137708.8390071355,74092.79033366713,63616.04867346839
23,XCAD,1291728.845149214,0.0,0.0055254664899944935,233343.42898914573,118486.36847691226,114857.06051223348
24,WAXE,5344771.459997558,0.0,0.004952408600572501,164608.7134415743,98936.996039147,65671.7174024273
25,PAXG,17513603.641795967,0.0,0.04739565776247718,1885595.8012623605,946849.1763334894,938746.624928871
26,UNI,14545593.152875751,0.0,0.06885647710424887,2663020.6873630676,1375583.7920451777,1287436.8953178898
27,X2Y2,4442711.631774154,0.0,0.04001040077768712,1544323.2513186953,799309.8273048593,745013.424013836
28,ELON,8996763.711178748,0.0,0.017759800254194057,686474.994233347,354797.31765309325,331677.6765802537
29,HEX,1296691.1413687775,0.0,0.04851420476093187,1973304.59570387,1005100.7477328293,968203.8479710406
30,QOM,2191017.181770341,0.0,0.022032573108520134,930069.5362327464,440156.8558212018,489912.6804115447
31,stETH,4852764.493883616,0.0,0.013373029732801623,531097.9608625728,267160.3852623622,263937.5756002105
32,BOND,5178137.455535446,0.0,0.024367495258544553,931910.37594362,522528.9172039121,409381.4587397078
33,WETH,292496090.4262396,0.0,0.7030407426608728,58472593.37981047,29198268.12606436,29274325.253746103
34,SHIB,1179524.6098558707,0.0,0.0032573162548655927,132534.74180173274,65073.20203115539,67461.53977057735
35,WOO,2893616.706685625,0.0,0.014983416820158267,653850.3998540437,299331.9756406035,354518.42421344016
36,LINK,2332197.3994553885,0.0,0.00832369127545395,296921.0443022347,166286.9680533772,130634.07624885751
37,MC,19147852.13626705,0.0,0.004193580611958121,180027.1070230509,83777.47109703,96249.6359260209
38,RAD,3414074.188686978,0.0,0.0044321142726371195,189708.3852838013,95040.866828239,94667.51845556231
39,RBN,1048675.8346585317,0.0,0.029077757508678855,1174258.2216511844,580902.387402135,593355.8342490494
40,STARL,3302227.0339700114,0.0,0.0180257469282441,658479.0175526191,360110.28093202715,298368.7366205919
41,REQ,894960.6304211383,0.0,0.0017080841112296096,66543.98646461636,34123.33766800219,32420.64879661417
42,DEXT,1491730.7234841755,0.0,0.0019699035552231277,74578.96292976014,39353.84899745191,35225.11393230822
43,SNX,1472987.013869411,,0.12026792006082401,4636475.4248023415,2402658.522424551,2233816.9023777903
44,HATI,976385.872995388,,0.007408641816201025,238133.36600678888,158868.5888761466,79264.7771306423
45,MUSE,392403.01620381017,,0.0009281574578574187,27572.8232506289,18542.313071891305,9030.510178737592
46,BONE,48257.804562063786,,0.00283952028085021,97373.28624017088,56726.66159797055,40646.62464220034
47,O,2923293.5775890537,,0.0008089019452922117,381780.9670577873,170937.57137149124,210843.39568629605
