,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,367886785.5214223,1,0.6727107571080414,32715178.23858293,18066499.013857134,14648679.224725796
1,USDT,127142498.59565803,1,0.2977559854889622,12828080.617163252,7102733.984326933,5725346.63283632
2,FEI,2087862.8357637671,1,0.0032473373041629716,123722.79331450928,76786.17490668784,46936.61840782144
3,DAI,115216186.58129124,1,0.05444197330211945,2324077.0614753272,1287203.6879173631,1036873.3735579642
4,SUPER,8045678.902783831,0,0.006264382616306396,389579.2841364,148126.89111213756,241452.3930242624
5,WILD,3460692.1003902704,0,0.015555246947668423,849755.1810276273,367817.6305581793,481937.550469448
6,YFI,722089.4042852717,0,0.0009961745640898031,49311.96484950919,23555.432390018454,25756.532459490736
7,AUDIO,3220952.506808636,0,0.0049368364923894235,309789.60849480855,116735.88385917546,193053.72463563312
8,FLX,11291510.972476449,0,0.005227682900199557,523626.26607179345,123613.20550742529,400013.06056436815
9,UFO,5852224.973608146,0,0.02287175458196665,1072801.1788341752,540822.9522391538,531978.2265950214
10,VADER,2364571.818240054,0,0.004627063781985464,296629.80021348497,109411.03297537527,187218.7672381097
11,HIGH,5454458.836544943,0,0.015399066564890025,703240.923849842,364124.60668485233,339116.3171649897
12,DAO,2254662.244570377,0,0.005883333489920929,295504.85026814847,137646.66029877024,157858.18996937823
13,BEND,1702475.9468809424,0,0.0019383836981273514,103975.03082462099,45834.8042532788,58140.22657134219
14,WOOL,5806.057647463556,0,3.0101960412715026e-05,1404.2435888239183,711.7875911200533,692.455997703865
15,STRNGR,1373332.5667929258,0,0.028146622478364563,1321282.3508190613,665551.8888923475,655730.4619267138
16,WBTC,20802922.06515595,0,0.006055088711633149,231420.49158804494,143177.9508371159,88242.54075092904
17,TOKE,10011868.157546632,0,0.0035650929602729997,140105.17946914255,84299.78963231998,55805.38983682256
18,XCAD,2803086.9965444016,0,0.0006449333501957793,100063.50494098791,34089.83658692777,65973.66835406015
19,MPL,1957478.90575578,0,0.0073810654857236375,341056.24623789755,172687.6464332508,168368.5998046467
20,ERN,3649568.5003046,0,0.014330718004949542,622758.9662723104,338862.5560565632,283896.41021574714
21,CAW,7785427.211502394,0,0.012971147704827863,672790.8362777298,303473.39053112204,369317.4457466078
22,CULT,5584425.055070421,0,0.01988645657864196,979630.9962460476,470232.9293493205,509398.06689672713
23,LOOKS,429850.96639158553,0,0.008291223804087151,402235.8490079395,196053.35127797665,206182.49772996287
24,LINK,3434063.88554398,0,0.002970102302155304,146217.2454222766,70230.7070385597,75986.53838371692
25,UFT,885522.0561616617,0,0.004224898875051152,208555.37395594956,99901.48654002316,108653.8874159264
26,MKR,5025091.166791045,0,0.015043348747848989,676333.9900892552,355713.3429452586,320620.6471439966
27,UNI,21101635.061130207,0,0.031724580907166136,1589247.8026604203,750155.8939553922,839091.9087050281
28,SAITAMA,6796326.308411809,0,0.017134620682508473,951097.9241006793,405163.3253497216,545934.5987509578
29,X2Y2,6237784.425893172,0,0.03308827966581022,1479492.834598789,782401.7623679661,697091.0722308228
30,ELON,16533023.748520317,0,0.0207295297891045,1178826.4099278213,490168.14424514736,688658.2656826739
31,HEX,1737297.7030275937,0,0.0460727606819205,2255515.424070647,1088511.8237992804,1167003.6002713663
32,PAXG,22992026.833139323,0,0.038091912721643265,1464989.9013821075,900717.1102998075,564272.7910823
33,QOM,3363305.276220353,0,0.010388708861618428,419110.8795038076,245650.24849136127,173460.6310124463
34,STARL,4619913.664756464,0,0.010942262920586782,511272.3068435814,258739.5258934227,252532.78095015872
35,SHIB,1972865.702329752,0,0.006420242418719802,311992.9575379983,151812.33457798607,160180.6229600123
36,XMON,7383798.940754301,0,0.014543395785707,457820.93535050424,343891.5110872189,113929.42426328534
37,REQ,1374603.1245654137,0,0.0032919319067581517,155374.44587082654,77840.65389486728,77533.79197595926
38,WETH,546042406.1333377,0,0.665602511872186,66386455.3326746,31060222.51133819,35326232.82133641
39,stETH,5012072.361058096,0,0.03234869170785207,1531737.2996949512,764913.5481852717,766823.7515096796
40,SAND,4085252.9250270873,0,0.021254806377780315,1051966.6800721372,502588.7757455274,549377.9043266098
41,ASTO,17654803.28848288,0,0.00017352017626910357,241314.4322620848,4059.6836468337706,237254.74861525104
42,BOND,7782745.366656963,0,0.004851679626867936,322679.804389787,113510.05320742456,209169.75118236247
43,RBN,1882249.2725569503,0,0.0155242948446525,720326.2728344093,367085.7405900908,353240.5322443184
44,RAD,3882891.496578957,0,0.0306016057794884,1454949.0292202006,715956.1569206067,738992.8722995939
45,WOO,4148983.9207978,0,0.0071912507283575546,379324.94251719967,170043.51088432822,209281.43163287148
46,MC,30401834.82617217,0,0.003884602450469415,160413.5507420246,91854.87532271688,68558.67541930772
47,CRV,1186547.3874701636,0,0.0019078121461835048,99558.21503323599,45111.91275330512,54446.30227993086
