,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,331974868.9377451,1,0.43658097622081204,30452622.50574416,14839520.432032637,15613102.07371152
1,FEI,288967851.61480135,1,0.07069259246302072,5035577.835456943,1954056.836227147,3081520.999229796
2,USDT,280388638.2426001,1,0.29890326450066396,18198231.792808544,8749398.080698505,9448833.712110039
3,DAI,81511868.99689603,1,0.09895386400151143,6967309.380108843,3164275.775937129,3803033.6041717143
4,ACYC,3396803.5170221142,0,0.014437955306562139,949329.2520564826,399088.2818831091,550240.9701733735
5,WILD,4601342.208221021,0,0.01654878487460857,888317.4828819693,457435.0025767824,430882.4803051869
6,RACA,13472542.60044279,0,0.004618623111226633,642753.7617615195,299657.6461389335,343096.115622586
7,XMON,5200250.9272398045,0,0.007069561955178675,269113.1765005649,195414.0509824228,73699.12551814207
8,AAVE,27100240.169774964,0,0.01817214836488536,1101548.2741041796,502307.3776776973,599240.8964264824
9,WAXE,34090953.05501004,0,0.006218876301060739,584664.5773374748,171899.7327208713,412764.84461660346
10,GALA,197978.3587124454,0,0.043414220046547596,1935218.462509018,1200038.7949529856,735179.6675560322
11,IMPACTXP,968748.894110537,0,0.005593925889731971,298283.4452199947,154625.09925487364,143658.34596512106
12,DEPO,884959.4071730269,0,0.01631929488542896,956441.0708019941,451091.53055831447,505349.54024367954
13,GLCH,2492134.7411616337,0,0.005148645713890001,240755.39900927022,142316.83977074476,98438.55923852546
14,SUSHI,1634025.3637845595,0,0.0027269159011003487,164263.87807292468,75376.3367943965,88887.54127852817
15,HIGH,1316858.3160418875,0,0.0015843826364659282,86638.72971424606,43794.88167173086,42843.8480425152
16,WBTC,87263658.9459264,0,0.016531461023903456,850375.7093949532,456956.143509366,393419.56588558713
17,MATIC,4686484.010459969,0,0.04387615534201319,2463485.6942060003,1212807.428702999,1250678.2655030016
18,MANA,8022302.860921248,0,0.01434203774765805,737859.8474591684,396436.96644593927,341422.88101322914
19,DERC,5797708.138759058,0,0.011664093132755904,801382.35490232,518119.17889415246,283263.1760081675
20,POLC,3696616.0300030736,0,0.008242048063175784,482743.7563217186,227823.4508203404,254920.30550137823
21,SUPER,34286627.6518294,0,0.02962154467689629,1433205.3977333792,818787.0872860576,614418.3104473215
22,LUNA,11600179.335273487,0,0.017212115945425835,868036.7659054636,475770.5391365758,392266.2267688878
23,ICE,5526845.537465204,0,0.004018466784282727,239922.21061634,111076.87831772442,128845.33229861555
24,FOX,35947762.621008806,0,0.005260692546379252,533859.0262569437,145413.99424443176,388445.0320125119
25,REQ,7623530.326528013,0,0.01009478366942714,593486.316574964,279036.0397349529,314450.276840011
26,Metis,1304206.3827988857,0,0.007556494513752389,393335.27134474437,208873.6492474049,184461.62209733945
27,WOO,13715687.549863609,0,0.05244586597528876,2477252.166379208,1449687.999410606,1027564.1669686022
28,MC,89419842.27157645,0,0.23616677819222404,12219894.50709343,6528029.194256209,5691865.31283722
29,SAITAMA,24663524.220740728,0,0.12134536722105545,6974203.089646434,3354180.91346462,3620022.176181815
30,VADER,5579398.574060167,0,0.04486262160268754,2224111.1461451026,1240074.9410860883,984036.205059014
31,SHINJA,22611707.700202312,0,0.11829556388584128,6790651.039708654,3269879.449213736,3520771.590494918
32,HEX,23901155.75390303,0,0.07777538775686219,7050702.043596584,3599502.901576862,3451199.1420197217
33,SAND,63832680.36685485,0,0.13421501740665337,6396507.129024871,3709918.7220359296,2686588.4069889407
34,ELON,35145212.40657317,0,0.06168103737661378,3031183.102354083,1704962.9749312506,1326220.1274228324
35,UFO,25220563.749517716,0,0.04290592818237145,1724714.6936123846,1185988.791163531,538725.9024488538
36,STRONG,10638905.186824957,0,0.057697281163048786,3322984.9477027543,1594845.5525570307,1728139.3951457234
37,SHIB,6148914.95092742,0,0.05164626724212047,2785201.1504246956,1427585.805724564,1357615.3447001318
38,WETH,1682111209.7370372,0,0.7015848697843153,144634578.8417427,71493036.87691055,73141541.96483213
39,STARL,20381241.88703684,0,0.03644880755805835,2032952.659490883,1007503.6025649844,1025449.0569258984
40,FLOKI,17600434.237794474,0,0.25604926585757715,13225608.700369675,7077613.098171012,6147995.602198664
41,UNI,57230124.65923943,0,0.021260746912809412,1231869.996445591,587681.2039394715,644188.7925061195
42,TOKE,141752497.0885944,0,0.028875125147155265,2998761.782222104,798154.8522248409,2200606.929997263
43,FLX,39130165.62427389,0,0.09863167031786581,4107006.3221018715,2726337.837361756,1380668.484740116
44,LINK,24121204.940520845,0,0.01615876978110118,815687.7646258456,446654.3587618234,369033.4058640222
45,GM,12299468.178802893,0,0.050722457703121955,2250540.8790289643,1402050.2257980497,848490.6532309145
46,BOND,21544030.13445871,0,0.010672181477195517,972995.9235853855,474058.4493830676,498937.474202318
47,NTVRK,3300859.8782093334,0,0.01023591737920249,587996.7578634745,282937.2022302022,305059.5556332723
