,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,400743762.14831865,1.0,0.5193717628449114,193861682.56548238,96929307.38523832,96932375.18024404
1,FRAX,120718893.7062348,1.0,0.022561273058402692,8517470.225070694,4450290.353707538,4067179.8713631565
2,USDT,247872958.34215865,1.0,0.30886170645365624,117555354.3710856,59311419.42961773,58243934.94146787
3,DAI,131350308.00797476,1.0,0.2888561340390071,100365779.5848791,50794832.3766221,49570947.208257005
4,YFI,11443687.874387696,0.0,0.00398119990613431,1368502.7609403506,700086.853141247,668415.9077991038
5,TVK,2981211.005456032,0.0,0.008172441317985748,2893660.2941009877,1437109.127822118,1456551.1662788698
6,REEF,1257249.3905625255,0.0,0.002117611343994706,768978.5137640854,372378.1515490356,396600.36221504974
7,AMPL,19753942.908981223,0.0,0.0054795273324895095,2050357.9736760498,963565.0400255704,1086792.9336504794
8,CRV,4040117.201441297,0.0,0.005702257434833283,2080795.9495424216,1002731.7284928742,1078064.2210495474
9,SUSHI,3416510.2618529066,0.0,0.004635210188518333,1664925.2751836237,815093.386676712,849831.8885069116
10,WBTC,344197414.3453478,0.0,0.1778535783162421,62337183.10746256,31685158.201794285,30652024.905668277
11,MATIC,4366500.923929968,0.0,0.02188930434329666,7488368.917144015,3849194.8549324297,3639174.062211585
12,STAKE,8947214.94582584,0.0,0.007442206775321507,2753425.9425955126,1308698.695017388,1444727.2475781247
13,FARM,9926881.988671204,0.0,0.004946103442164965,1719420.4267924645,869763.4069570348,849657.0198354296
14,MKR,27416628.569415197,0.0,0.006628561419255136,1982785.6091336873,1165620.6204841835,817164.9886495038
15,DPI,52074629.87105529,0.0,0.011725966155078971,3800565.203537939,2061990.0881895288,1738575.11534841
16,PAID,6540255.506442367,0.0,0.014335282931563484,4834828.5861789975,2520833.7569244336,2313994.829254564
17,POLS,20965719.680559017,0.0,0.01475140326158615,5211009.494898417,2594007.769594532,2617001.725303885
18,AAVE,27791933.23460752,0.0,0.01604454749472935,5032840.983212344,2821404.8604675853,2211436.1227447595
19,LINK,79999957.41963905,0.0,0.025040740351989176,9378831.355329651,4403369.216988976,4975462.138340676
20,WETH,1482862837.7530546,0.0,0.6976024871653902,618713377.4782021,301297411.4671542,317415966.0110479
21,TEND,46108.02770706381,0.0,0.1470757331336218,38832629.067532346,25863003.51919231,12969625.548340036
22,UNI,139543191.51640648,0.0,0.08628293844062822,31369325.959386196,15172699.758081889,16196626.201304307
23,RGT,1721330.0042951533,0.0,0.0028443191688571744,1017774.9337270348,500168.4173624048,517606.5163646301
24,BAO,5756452.310718267,,0.004052477132323975,1350170.0278265942,712620.825350691,637549.2024759031
25,1INCH,3646673.2949763937,,0.006698228347482332,2393146.0073962323,1177871.424689077,1215274.5827071555
26,APY,7319726.727728147,,0.003813331808260266,1369876.617007554,670567.5496261494,699309.0673814047
27,SNX,14020305.756047748,,0.00797964982725206,2706780.742071186,1403207.090435802,1303573.651635384
28,LON,33476389.77934953,,0.008378913528085839,3390542.274216321,1473416.8951380327,1917125.379078288
29,UST,21909469.754582465,,0.003196214823469381,2493418.185203973,1269456.583111646,1223961.6020923276
30,BMI,3063304.139478195,,0.0016640067334052363,608794.5717526785,292612.59546413826,316181.97628854023
31,SFI,6107051.816504169,,0.013050616145963945,4687564.587525723,2294927.4099762,2392637.1775495224
32,RBC,5373649.03578548,,0.0037192142164061137,1202602.4299973482,654017.1401365787,548585.2898607695
33,REN,7251067.822639708,,0.004831670603735796,1695710.9196503595,849640.5978440125,846070.3218063471
34,UNISTAKE,5632624.934514802,,0.0015798835079436357,459506.5064911617,277819.6773545144,181686.82913664728
35,POOLZ,1871155.503020816,,0.0038532016320339257,1333887.2378783426,677578.5865293687,656308.6513489739
36,MIR,2070811.2805258564,,0.003999845977001759,1445413.4892274127,703365.7312144022,742047.7580130104
37,SPI,3279372.8934774287,,0.005241969754657627,1812335.4383328748,921790.9666242332,890544.4717086416
38,CEL,14520515.681197906,,0.010976990499487416,3713468.7615060452,1930284.064336136,1783184.697169909
39,NDX,1135950.246237018,,0.003769038833823568,1283603.3224979,662778.709622949,620824.6128749512
40,ROOK,12115296.459817575,,0.012456774534729487,4498921.459408367,2190501.4291976644,2308420.030210702
41,BONDLY,4943009.529008666,,0.014784725799287062,5290795.962028967,2599867.47800098,2690928.484027988
42,GRT,10784490.100760143,,0.007844565124816114,3338796.734360895,1618067.167111445,1720729.56724945
43,SWAP,11544120.83064681,,0.012361767316883033,4393895.372288307,2173794.5805751374,2220100.79171317
44,ZERO,913572.2383213888,,0.004113656504613261,1440473.4110631512,723379.1080878144,717094.3029753368
45,ZKS,9471086.96872506,,0.007990149253457507,6207560.197120365,3173487.4312473387,3034072.7658730256
46,RARI,2177305.9364355,,0.005619083997952606,1941455.8397057983,988105.8289993532,953350.0107064452
