,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,302189866.1086962,1.0,0.4713601927079775,166933760.3959347,84087189.70207298,82846570.69386171
1,FRAX,122386490.50465047,1.0,0.015496927542874633,5820054.8631876875,3000909.3023690614,2819145.5608186265
2,USDT,233648664.78563172,1.0,0.36621234890326854,126406127.58765757,63671089.16947289,62735038.418184675
3,DAI,131807357.43541384,1.0,0.30968875181028055,103668200.94133455,52159309.23847194,51508891.7028626
4,YFI,11585175.46081071,0.0,0.004156542976215129,1396362.9409408532,700065.4986404433,696297.4423004099
5,TVK,3246636.192080606,0.0,0.09313902536528548,31216583.346604034,15686934.697498878,15529648.649105158
6,REEF,1347934.19486886,0.0,0.0035358027401720424,1191722.3088865825,595517.3620378961,596204.9468486866
7,AMPL,20440964.853793774,0.0,0.005404231471478813,1935315.8606437396,910207.3577726464,1025108.5028710932
8,CRV,4330239.240021884,0.0,0.005319042851115627,1807753.989204829,895859.4695553756,911894.5196494536
9,SUSHI,3571659.0967742,0.0,0.0047538098248352655,1516658.1870612327,800660.1313901447,715998.055671088
10,WBTC,360509774.6484014,0.0,0.14564788626110292,49214039.512942046,25040146.347985696,24173893.16495635
11,MATIC,3589631.3321574344,0.0,0.025772440454470302,8588296.720231183,4340721.720233297,4247574.999997886
12,STAKE,8760731.02555023,0.0,0.014884958596449137,4953777.531420699,2506998.24871157,2446779.282709129
13,FARM,10247472.189163448,0.0,0.01062906849356561,4025643.443718604,1790200.2162882052,2235443.2274303986
14,MKR,27129918.18364096,0.0,0.004001720597409211,1421871.7742987443,673989.548881328,747882.2254174163
15,DPI,51161190.442898,0.0,0.011382425334115062,3914193.735389214,1917084.296460444,1997109.43892877
16,PAID,6215536.728889472,0.0,0.020770836585875273,7110021.4205588745,3498326.8920536456,3611694.528505229
17,POLS,20852312.96076656,0.0,0.025740403725079332,8766505.341141663,4335325.936028912,4431179.405112751
18,AAVE,26901762.85992948,0.0,0.012554961262061433,4440834.464988582,2114568.589000846,2326265.875987736
19,LINK,81617335.74696687,0.0,0.02919116499120305,9108551.872789044,4916520.192958685,4192031.6798303593
20,WETH,1514475515.2943888,0.0,0.6994849731777157,646379791.6986814,316866440.7255699,329513350.9731114
21,TEND,41127.26163803797,0.0,0.08483862074066159,21444720.400877394,14288939.552084524,7155780.848792868
22,UNI,244016537.56359112,0.0,0.12084600052430686,40429210.992303126,20353480.3080007,20075730.684302427
23,RGT,1768693.1705716003,0.0,0.006394848737623034,2164807.040803044,1077052.0107338948,1087755.030069149
24,BAO,6546399.856736442,,0.003996501560701362,1381128.0410962417,673110.5329403807,708017.508155861
25,1INCH,3983197.71778668,,0.025703284883573832,8493056.240703393,4329074.197399899,4163982.043303493
26,APY,7232371.243123014,,0.0027797260651241796,1174022.44208017,468175.19390525104,705847.2481749188
27,SNX,13946505.645738304,,0.00786249238500417,2644075.51845449,1324239.80301938,1319835.71543511
28,LON,34693891.77975708,,0.006867509809438651,2304509.251417678,1156659.923083654,1147849.3283340237
29,UST,21804327.86113968,,0.0035634359322992536,2276090.639623017,1146359.3004679512,1129731.3391550658
30,BMI,3061027.401382269,,0.002093144930104555,838361.5329218659,352537.80788638134,485823.7250354846
31,SFI,6515584.881554928,,0.013951081955804297,4462886.396085369,2349710.132158269,2113176.2639271
32,RBC,5399462.711147965,,0.0063363406502739,2104209.989068262,1067197.7896711065,1037012.1993971552
33,REN,7548971.370248539,,0.006363266751689304,2216956.0518295765,1071732.8166687116,1145223.235160865
34,UNISTAKE,5629330.518624449,,0.004475298167055303,1537781.3165562141,753751.8223225697,784029.4942336445
35,POOLZ,1838600.5369446075,,0.006549404479852636,2179236.106432273,1103083.052243833,1076153.05418844
36,MIR,2201246.152228916,,0.006108904284190704,2120260.290933838,1028891.8335094386,1091368.4574243994
37,SPI,3326112.034237024,,0.003956501006399993,1176771.7378967577,666373.4420085402,510398.2958882176
38,CEL,14873691.106804956,,0.0058972542281160445,1968623.5974674881,993244.6856534004,975378.9118140877
39,NDX,1166205.1514878615,,0.0038931388146004886,1328069.7426930608,655701.668698142,672368.0739949187
40,ROOK,12530541.00367332,,0.016210740932219414,5060560.81569936,2730293.058194035,2330267.757505325
41,BONDLY,5521909.195368076,,0.01768114086311287,5597004.735149797,2977945.077362912,2619059.6577868857
42,GRT,11203974.7654143,,0.007965477829241702,3310471.5047042537,1678318.7718830837,1632152.7328211702
43,SWAP,12472267.70122778,,0.032634692978784186,10606972.748109572,5496496.185388686,5110476.562720885
44,ZERO,877413.8983106974,,0.014591417778852422,4875124.601213992,2457558.654313507,2417565.946900484
45,ZKS,10623.069951045632,,1.352914374819214e-05,9337.412882537523,4352.332989244104,4985.079893293419
46,RARI,2314881.3199712094,,0.004988466605372499,1584736.4783024294,840182.1854182642,744554.2928841651
