,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,337179590.0081623,1.0,0.17574084319565816,64078758.803620815,30193503.432314463,33885255.37130635
1,FEI,292888900.48114336,1.0,0.021811561537905734,10416690.968922762,2434093.1423585257,7982597.826564237
2,USDT,217084902.7399429,1.0,0.26420125189794014,64396286.20527355,30620415.553492576,33775870.65178097
3,DAI,89307305.4061921,1.0,0.07745674341991025,18930455.376791142,8643898.680072712,10286556.696718432
4,POLS,11891465.577240212,0.0,0.001971217326254949,437796.8186900605,219980.8834226241,217815.9352674364
5,LINK,73603785.50132968,0.0,0.0120040561206496,3462796.0679890555,1339610.216947616,2123185.8510414395
6,KLEE,2476806.9258307447,0.0,0.013517575783844327,2770918.8826604676,1508513.6595830517,1262405.223077416
7,WILD,3359024.5949363047,0.0,0.005081050766945312,1074287.72613363,567027.2990910533,507260.4270425766
8,AAVE,38685561.66731105,0.0,0.010494853544191511,2731486.936891806,1171188.5459268508,1560298.390964955
9,EJS,661988.9442223818,0.0,0.0027911216556003177,642645.6751669138,311479.3074112694,331166.36775564443
10,BOOST,15051736.36545394,0.0,0.008878149036914041,1850367.6149210515,990770.0395514424,859597.5753696092
11,MATIC,5576911.762825015,0.0,0.022243451180350364,4834700.035449129,2482290.4993016934,2352409.536147435
12,DERC,5671064.9493563855,0.0,0.0032976225740741533,3037311.8144145315,1486016.580259357,1551295.2341551743
13,PYR,2000137.6153612083,0.0,0.005656715705044597,1243187.5366762427,631269.4706425422,611918.0660337005
14,FEG,9252088.86473,0.0,0.009888080153223346,2221786.205610021,1103474.7810341062,1118311.424575915
15,KEEP,13379342.594944624,0.0,0.002443454179181003,788310.9849898691,272680.84638853226,515630.1386013368
16,WBTC,183151144.2802432,0.0,0.030814722799693165,8988203.711393865,3438814.104164969,5549389.607228896
17,FLX,39411713.42962932,0.0,0.008541595582538664,1830107.5426625274,953211.8640898376,876895.6785726896
18,SUPER,25040039.49975397,0.0,0.008601016731590527,1934245.3682992365,959843.0542119696,974402.3140872668
19,ICE,7130731.971793223,0.0,0.00861041702398283,1905152.1998001048,960892.093603684,944260.106196421
20,AMPL,12748901.23688187,0.0,0.008404978289685167,1978099.9908677032,937965.857283574,1040134.1335841292
21,DPX,3076046.749258176,0.0,0.002773170808515994,588611.882984994,309476.0563505206,279135.8266344734
22,SMI,3769132.005935309,0.0,0.020532357793282215,4785815.951233468,2291338.5276989634,2494477.4235345046
23,CRV,7096263.647624684,0.0,0.01171067788014147,2657813.3467306336,1306870.242686848,1350943.104043786
24,CELL,2297021.7284236457,0.0,0.003746720976026261,1038565.2966805161,418120.8125895675,620444.4840909486
25,TOKE,144948717.43715504,0.0,0.013009426886906187,2154468.5305594867,1451806.0394897135,702662.4910697733
26,MANA,4266626.648203785,0.0,0.004119334557847153,791799.4598060914,459703.1707661521,332096.2890399393
27,WOO,16569064.17441446,0.0,0.012243230253140997,3280590.341334241,1366301.2044184129,1914289.136915828
28,SHIB,12359786.806724029,0.0,0.4578593101994129,102829974.50471908,51095480.03633708,51734494.46838201
29,ELON,26195819.83212336,0.0,0.14511875740095917,31846329.80931796,16194740.188747743,15651589.620570218
30,SAITAMA,27600232.111086275,0.0,0.20139251747736917,43617393.67486301,22474692.83031689,21142700.844546124
31,GRO,11358518.920061285,0.0,0.005110859565961566,5044783.732124485,2303120.4705190854,2741663.261605399
32,KUMA,13858999.795580206,0.0,0.03851811869065422,8298057.620266933,4298485.846533097,3999571.773733835
33,FLOKI,17820804.151298992,0.0,0.24573538245925106,52830870.17537348,27423199.766757555,25407670.40861592
34,HEX,27759930.56761675,0.0,0.04031479392294776,16197667.38576908,8022780.603567437,8174886.782201644
35,STARL,16705743.44495358,0.0,0.09283101265239461,18632037.860563252,10359612.763290854,8272425.097272398
36,SAND,36105782.01250036,0.0,0.04486620456062207,9004777.64605099,5006909.782909159,3997867.863141831
37,KOKO,6595217.866705568,0.0,0.04098378674440773,9198147.315285806,4573645.68277608,4624501.632509726
38,WETH,1756831860.9067378,0.0,0.7096512620280344,574798514.010121,293231962.4662485,281566551.5438725
39,KISHU,10524733.20678878,0.0,0.11417169659102751,25209300.173144937,12741157.630584884,12468142.542560054
40,STRONG,17402494.898979377,0.0,0.03310006953093863,7327894.315573638,3693850.7184288665,3634043.597144772
41,AKITA,10177758.983428968,0.0,0.11295151634134036,25683232.77083037,12604989.829254225,13078242.941576147
42,UFO,19891975.718799584,0.0,0.04934950027797012,9411954.293637328,5507229.732115785,3904724.561521544
43,Mononoke-Inu,3002017.5461084424,0.0,0.043864811713748626,9765827.907089897,4895157.882104375,4870670.024985521
44,BOND,25713167.838265736,0.0,0.00198433065970759,1807125.6946867679,894204.2925789927,912921.4021077752
45,UNI,109802031.6480206,0.0,0.026152075905884597,7496502.036335057,2918479.1978477305,4578022.838487326
46,LEASH,1599054.5994657965,0.0,0.08262246388257578,18540018.460209616,9220374.817815691,9319643.642393926
47,NTVRK,2455796.629045141,0.0,0.0053682151575676915,1113909.9022975557,599073.8296766356,514836.0726209202
48,⚗️,44284727.15202068,,0.0019877689092617917,717484.065432625,221827.98156010103,495656.083872524
