,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,496820812.7828998,1.0,0.42592806812621403,116904461.98022375,56640669.01193967,60263792.96828407
1,FRAX,133113769.27277482,1.0,0.0053984785666242145,2015892.5726064378,861335.939938488,1154556.63266795
2,USDT,286451720.81418777,1.0,0.3954326403704869,107843321.63646293,52670976.75392085,55172344.88254207
3,DAI,157296045.24742055,1.0,0.11710615019665097,30634625.23521638,14600671.746793613,16033953.488422764
4,YFI,16546825.561061991,0.0,0.013354820276121965,3363302.4524703324,1665064.9582591918,1698237.4942111406
5,TVK,3034686.429094048,0.0,0.014775615716393636,3653768.34481008,1842208.24072482,1811560.10408526
6,REEF,1967609.3261297003,0.0,0.017824809816563092,4439938.828333177,2222378.5569214663,2217560.27141171
7,AMPL,36696070.46935282,0.0,0.008312769691473695,2699960.383024741,1036427.3897492788,1663532.993275462
8,CRV,6942806.337868244,0.0,0.01185723582727865,2921331.3885499146,1478347.7028977447,1442983.6856521696
9,SUSHI,5315017.266835525,0.0,0.012059357666635545,3069777.5573862595,1503548.0414312189,1566229.515955041
10,WBTC,418176489.6649391,0.0,0.23354053155634094,57403349.94845627,29804107.67175135,27599242.276704922
11,MATIC,1898954.5119514056,0.0,0.012204337677139566,3037410.6572132343,1521623.99679019,1515786.6604230443
12,STAKE,9110930.670185303,0.0,0.008753797004279812,2484639.595938377,1091414.211661187,1393225.3842771903
13,FARM,14960460.356319558,0.0,0.024841486172652888,5774684.046968416,3097210.391600676,2677473.6553677404
14,MKR,36407251.09351591,0.0,0.007788981855877845,1897071.9763839836,971122.072823948,925949.9035600356
15,DPI,65232559.54073342,0.0,0.034368294165522874,8772662.100518737,4285002.8010091,4487659.299509638
16,PAID,8157709.674704857,0.0,0.03535130377048192,8766337.5157617,4407563.405570438,4358774.110191262
17,POLS,25907244.84072286,0.0,0.08901024576305862,23271629.631935596,11097703.906289058,12173925.72564654
18,AAVE,35390375.80125649,0.0,0.059292982699983274,14688900.704604065,7392586.775647648,7296313.928956417
19,LINK,98229121.09275997,0.0,0.039408365391626766,10364956.363374166,4913393.5851756735,5451562.778198494
20,WETH,2002314780.2813804,0.0,0.6943567235916561,567563013.0334694,279223254.74344397,288339758.2900255
21,TEND,55145.67710022908,0.0,0.27049927363624904,50623952.89635664,33725565.185746536,16898387.710610103
22,UNI,280815675.73625726,0.0,0.09382918462413548,22035862.819580458,11698524.139558611,10337338.680021849
23,RGT,2428996.8124746154,0.0,0.02016696947716495,4935471.612745747,2514396.5621722946,2421075.050573453
24,BAO,10133390.661948033,,0.023988761620773385,5940490.83701077,2990893.590548667,2949597.246462103
25,1INCH,5315763.91711515,,0.029798642931354983,7451791.540418953,3715263.487101369,3736528.053317583
26,APY,7583334.293495772,,0.02827195900422135,8343643.244650214,3524918.1393655576,4818725.105284656
27,SNX,18971186.42171304,,0.031469301666673354,7942743.922365575,3923559.462627286,4019184.459738289
28,LON,33260529.487142324,,0.0034310037766037836,1087233.0086035149,427773.945433945,659459.0631695699
29,UST,29707737.897608485,,0.006166950573191871,2661077.072472712,1350124.2302828592,1310952.842189853
30,BMI,3785155.201336936,,0.00458348814862175,1237305.3059984823,571464.4858614709,665840.8201370114
31,SFI,6885758.906380221,,0.01889960285549199,4678284.368703057,2356382.6235805447,2321901.7451225123
32,RBC,5990922.904041354,,0.005607898798202143,1298689.5233959127,699186.9291603559,599502.5942355568
33,REN,7944852.9227137985,,0.01068379045386364,2830905.417279169,1332043.766842675,1498861.6504364938
34,UNISTAKE,6819068.05457418,,0.007641869489319386,2151919.3923132597,952780.2575528616,1199139.1347603982
35,POOLZ,1984247.0504885807,,0.05310977484942936,13327173.988834804,6621670.918397321,6705503.070437483
36,MIR,2256370.4103397937,,0.007159783129164699,1808274.9995966898,892674.2367639904,915600.7628326996
37,SPI,3287422.248665101,,0.0053052744883574365,1466055.970414189,661456.0482183901,804599.9221957988
38,CEL,18569635.13639886,,0.013461743626553058,3232715.179097326,1678396.0492316985,1554319.1298656275
39,NDX,1720903.597887894,,0.015322747467683383,3853524.9263078477,1910424.052528171,1943100.8737796764
40,ROOK,16100093.28276232,,0.05229489697833786,12952278.4491943,6520072.801735191,6432205.647459111
41,BONDLY,6434579.498140616,,0.024649798851161836,6068156.743421225,3073311.017789713,2994845.725631512
42,GRT,14036889.379479663,,0.018118045843530217,5189069.848959794,2659349.742753381,2529720.106206414
43,SWAP,9624628.853186652,,0.02673914095620228,6331376.877851021,3333807.9958837163,2997568.8819673047
44,ZERO,1164690.9846801998,,0.011753413934353724,2945269.8142411225,1465403.298387972,1479866.5158531507
45,ZKS,8250076.990075771,,0.005852955423322179,2290654.901820185,1281381.5907888224,1009273.3110313629
46,RARI,2990162.272829756,,0.01637150567986806,4242278.558659402,2041182.124347184,2201096.434312218
