,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,299888156.0206246,1,0.4809867006115497,35593271.720330745,17245698.37702039,18347573.343310356
1,USDT,221893124.6001928,1,0.4207747248539993,24434875.53777162,11813468.431337211,12621407.10643441
2,DAI,27118951.36768622,1,0.04774171555774842,2708060.337385103,1300654.0734310222,1407406.263954081
3,MPL,2206120.9593604864,0,0.006612791346684374,498437.8318042223,259613.88321040524,238823.94859381704
4,LDO,111013.49558274887,0,0.104540401367988,4301649.674882752,2848052.2178327884,1453597.4570499638
5,WOO,8115521.795655229,0,0.014510690233916932,764429.337462005,395322.79350561975,369106.5439563853
6,KUMA,6167324.485570095,0,0.006333741428497955,358925.62626905326,172553.63559505867,186371.9906739946
7,POLS,5826593.316752352,0,0.002606452945064572,147336.6166115562,71009.04524689405,76327.57136466214
8,WILD,10810172.8877627,0,0.016029802283856066,1077088.1252053892,436708.806820569,640379.3183848202
9,BOBA,812554.0003914105,0,0.03452384720773498,1631219.251780544,940552.3445619664,690666.9072185777
10,DOP,1345705.7159615168,0,0.03984699688651585,2066180.4406132484,1085573.867821109,980606.5727921394
11,AUDIO,5246660.377074392,0,0.007104978643633828,392545.7754765485,193564.8794041481,198980.8960724004
12,ShibDoge,9576131.28350332,0,0.03544666754405587,1357740.454076808,965693.2515331216,392047.2025436864
13,DG,4957289.816388711,0,0.013006155599350804,702515.7209121815,354333.92081420217,348181.8000979793
14,ERN,7658576.093107715,0,0.01846650586000032,1014735.5576074359,503093.2757285264,511642.2818789095
15,WBTC,32259716.995301448,0,0.014484840340912257,775354.6964103843,394618.5505130602,380736.145897324
16,CULT,680471.7069384432,0,8.319401802566468e-06,29989.520523517545,226.65008403178567,29762.87043948576
17,LOOKS,844682.5870826431,0,0.01502957297823749,800462.1105643138,409459.00430468936,391003.1062596244
18,WRLD,43646.165224003846,0,0.2192183690174104,8752930.224269133,5972287.784432667,2780642.439836465
19,SUPER,21769667.218954667,0,0.045477123923916354,2430133.7910160683,1238958.5457611235,1191175.2452549448
20,BEAN,6446449.820909536,0,0.008424995305242522,480722.92442730383,229526.82647413507,251196.0979531688
21,FOX,23409291.684300207,0,0.007347973303243008,433402.3719516147,200184.9178788944,233217.45407272028
22,FLOKI,5834246.054020505,0,0.010661153262817503,792774.6957808768,290447.719709257,502326.9760716197
23,AMPL,7026190.342736665,0,0.012616786630774928,695573.1905195971,343726.1257417063,351847.0647778909
24,UFO,13744746.106071493,0,0.01111892355427783,561395.9780529737,302919.0100122484,258476.96804072536
25,Metis,2027101.0438390728,0,0.031101185054677162,1667788.6629085394,847306.8585264242,820481.8043821153
26,BOND,12063136.243402144,0,0.028111216666889666,2126012.8793395488,1103628.065373547,1022384.8139660018
27,SAITAMA,13974941.075222176,0,0.06420403701475948,3811794.5499862414,1749146.240313728,2062648.3096725133
28,STRONG,7689340.30475277,0,0.06850063856696326,3911709.947277625,1866200.942799736,2045509.0044778893
29,X2Y2,8932097.7599123,0,0.0531784072556098,3529173.4017604664,1448768.8849789794,2080404.5167814868
30,TERA,11257677.71800028,0,0.0156567949015824,994913.5224474382,426546.7595311871,568366.7629162511
31,MRI,4699114.330176548,0,0.037692672039078744,1893668.3707890986,1026882.3994568551,866785.9713322435
32,PAXG,28701891.397469707,0,0.06416268587192447,3499214.234777593,1748019.6881624055,1751194.5466151873
33,ELON,25631714.51666068,0,0.024652031561943392,1268405.3635993232,671608.9879637315,596796.3756355917
34,HEX,21425770.780607305,0,0.09480603191148308,6878488.162542293,3360450.466414837,3518037.696127455
35,SAND,26710510.68490504,0,0.06274113683022578,3195056.7860263903,1709291.638068963,1485765.1479574272
36,HIGH,6334431.085489592,0,0.000527853202996864,94017.97335822629,14380.597987121302,79637.37537110498
37,WETH,1023358433.8612628,0,0.6931262988969282,117969535.28618592,58195585.3550796,59773949.93110633
38,ALI,1743718.595629991,0,0.009008789617532173,535789.4908598199,353679.2154807316,182110.27537908827
39,TOKE,141155480.43345928,0,0.014688168641166292,824047.4250874425,400157.9363285816,423889.4887588609
40,XMON,12332300.395346304,0,0.015849510774530517,708365.4468529162,431797.0250953048,276568.42175761133
41,UNI,37068882.36380776,0,0.0733107253628121,4314909.2127948,1997244.8089760577,2317664.403818743
42,MC,57289582.30044521,0,0.004344482623358797,529141.6257947182,118359.153101375,410782.4726933432
43,VADER,8055712.151669346,0,0.0316282278944931,1595527.4647956898,861665.3793393205,733862.0854563693
44,STARL,11529934.404831732,0,0.01954824729467405,1197657.5351612777,532563.7584493604,665093.7767119174
45,RBN,3270014.164592103,0,0.030384510249532592,1701551.078034632,827782.0887575357,873768.9892770963
46,SHINJA,28860096.78417964,0,0.005603909422433667,631434.872231384,152670.4168938047,478764.45533757936
47,SHIB,5009779.313819871,0,0.027002806642848393,1430354.6025614687,735652.459149864,694702.1434116046
48,CRV,2151990.018486043,0,0.002900592342101827,143009.61954989404,79022.44820997572,63987.17133991831
