,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,500403491.6560257,1.0,0.33583336750727905,40277812.962495536,19640207.691488046,20637605.271007493
1,USDT,451269764.8897768,1.0,0.2734792099731528,31021300.020831883,15236847.716096634,15784452.30473525
2,DAI,364144132.079676,1.0,0.09428606455327831,10898970.35960447,5160916.722158486,5738053.637445984
3,STAKE,2862879.4983068523,0.0,0.020178698545361806,2104486.4603313515,1104517.2290047794,999969.231326572
4,AMPL,16306134.953680322,0.0,0.06142045731229219,6810107.040376358,3361958.808308415,3448148.232067943
5,COMP,2562303.666382589,0.0,0.0018382951060162743,196878.78549225366,100622.37720761597,96256.40828463771
6,MKR,5818420.764173189,0.0,0.010130202599854806,1083218.6509969132,554494.7945823044,528723.8564146089
7,AAVE,1998266.126425828,0.0,0.007883104321136461,885171.31259877,431495.8430626146,453675.46953615546
8,WBTC,522772851.3218462,0.0,0.14572058206461586,16424659.507512867,7976277.218729184,8448382.288783684
9,POLS,1922598.606389708,0.0,0.03519959230671724,3875519.803784637,1926712.769374796,1948807.0344098408
10,HEX,6912510.717918117,0.0,0.0035157368994201354,330222.4215467692,192440.16006919096,137782.2614775783
11,DPI,732178.3372700891,0.0,0.000587624231125416,63176.11580244564,32164.6654267456,31011.45037570004
12,LINK,11922213.455903623,0.0,0.01697594693040612,1831294.624073435,929208.879410818,902085.744662617
13,FARM,6702502.374704499,0.0,0.003012055724023609,734628.3030044266,347632.3383592707,386995.9646451559
14,YFI,13176494.981924668,0.0,0.08589543673312729,9752819.180502024,4701640.670797185,5051178.509704839
15,WETH,2031537268.629519,0.0,0.708111535766572,238720615.33842888,120527968.62197562,118192646.71645327
16,UNI,48058756.775529824,0.0,0.09519388288586025,10414835.043585028,5210607.7855781065,5204227.258006921
17,CRV,1056541.723001805,0.0,0.015683456959787935,1714377.529762338,858462.1244774191,855915.4052849188
18,CORE,32320096.97248996,,0.4452544520917054,47813216.63071999,24371800.417198505,23441416.21352148
19,XFI,1534910.788412792,,0.011686418195436284,1030066.2114572027,639677.0442453176,390389.1672118851
20,PICKLE,21037461.3571156,,0.03271890962732813,4101950.640302358,1790928.1570560455,2311022.483246313
21,wANATHA,16794710.392534226,,0.23094623063710443,25705741.504537884,12641255.834164085,13064485.6703738
22,BID,2071290.0079752747,,0.03596754412319069,3918290.8074155347,1968747.9883674225,1949542.8190481125
23,ESD,451436.3390999524,,0.0013236067953079052,277847.3975907347,152762.28844347154,125085.10914726317
24,CEL,2967167.437479111,,0.020996494209188792,2229919.988028942,1149280.7403120971,1080639.247716845
25,REN,2609558.6228732974,,0.009388460292649836,1004095.3444892429,513894.20005199214,490201.14443725074
26,YELD,616521.1553041234,,0.02518284154604115,2740314.1776032294,1378427.964537547,1361886.2130656824
27,TRADE,1936821.9686383184,,0.009247644398123147,963943.5924142441,506186.3896957982,457757.20271844586
28,SNX,3402764.9107784666,,0.003832914646953216,415602.41130229924,209801.45252418448,205800.9587781148
29,YFL,2364109.250657207,,0.012984628796007192,1415065.924218835,710736.9281116513,704328.9961071837
30,LAYER,457714.9514144549,,0.0014943868651718973,156612.80273020547,81797.94329501959,74814.85943518588
31,LEND,2887707.164628384,,0.010658702226133267,1157442.8564342812,583423.168800043,574019.6876342383
32,RSR,1105528.3844768263,,0.0031679076733413763,321985.04587650567,173401.1040026309,148583.94187387475
33,OCEAN,582187.4630285344,,0.0017744894410608913,198018.96230290827,97129.85978420835,100889.10251869992
34,YAX,745707.1706143114,,0.0005759117682773064,86538.58191866362,31523.56278176101,55015.01913690261
35,MTA,4666001.86550218,,0.002199403834691978,270146.10264861735,120388.3106482522,149757.79200036518
36,KIF,3137186.76142233,,0.0035936599288749413,466633.67404181947,196705.4167395156,269928.25730230386
37,yyDAI+yUSDC+yUSDT+yTUSD,4518271.048263004,,0.008798409156445934,965785.1738944403,481596.69362629496,484188.4802681453
38,RFuel,2269660.0905818343,,0.009463739281987045,1073499.793630828,518014.730447852,555485.0631829759
39,BMJ,473229.2381677018,,0.002735465765413079,272600.953263342,149730.621152768,122870.33211057396
40,CIBS,299109.759785382,,0.00030447000213262816,33866.40075207997,16665.711235771378,17200.689516308594
41,LRC,5097108.496208392,,0.006551666775992728,689867.1921909443,358617.2228359858,331249.9693549585
42,wNXM,2998453.840141256,,0.0011819559630697704,138550.2245478656,64696.47793195109,73853.74661591451
43,OM,624535.7342800269,,0.0040767689998635484,447576.318219207,223149.25756482524,224427.06065438173
44,TOMOE,12345215.244286364,,0.004903587020009673,1005057.1784856677,565940.8650770313,439116.3134086364
45,HEX2T,689266.7062290347,,0.006333552188023825,693450.8374735897,346678.3299600444,346772.5075135453
46,ROT,973636.3243254168,,0.04667253559556632,4977700.097747464,2554704.8820198104,2422995.215727654
47,SHROOM,1113238.5857527193,,0.011708740918959036,1352826.5691268034,640898.9185239663,711927.650602837
48,MEME,1842997.7208008133,,0.0033604588741452082,370001.60864242073,183940.73906756245,186060.86957485825
49,RMPL,1323983.7758828327,,0.0006890299280644109,74481.38385738895,37715.28798729487,36766.09587009408
