,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,401332799.0149964,1,0.46784689676628044,63052214.747062236,30048897.89634575,33003316.850716487
1,FEI,351905202.0335397,1,0.16667648537258534,22362648.575899146,9535209.48366923,12827439.092229918
2,FRAX,32223012.83378877,1,0.012267584371686041,1671179.81470623,701802.5762970219,969377.238409208
3,USDT,299427801.4254856,1,0.44005919785515685,52973770.47715509,25431724.66788962,27542045.80926547
4,DAI,84093681.40320984,1,0.1298041676990711,15558959.385980751,7425822.113402629,8133137.272578123
5,POLS,11888207.485568576,0,0.012009279519715478,1207029.6737025278,687025.501602402,520004.1721001258
6,FARM,1084353.2289985176,0,0.004310123934080021,512788.2878859975,246573.0815007313,266215.2063852662
7,RAI,38793379.30411138,0,0.019648535823228036,2525657.044306749,1124051.2103615203,1401605.8339452287
8,RAD,6747626.411247392,0,0.0045240298704876765,559660.2830202683,399289.9506502644,160370.33237000392
9,WOO,9305348.9642623,0,0.010736016932557846,1227208.3475009901,614184.8398310221,613023.5076699681
10,DPI,47178728.61442165,0,0.020093359064971433,1873494.380778315,1149498.607957807,723995.7728205082
11,ETH2x-FLI,8445629.930719577,0,0.011413669810188983,1257314.7336644926,652951.9288476885,604362.8048168042
12,eRSDL,3751352.1573590473,0,0.004800316446499817,568246.5510709495,274615.9591916081,293630.59187934134
13,PERP,9577993.58926304,0,0.004872983484266928,790155.9272567264,278773.08685192605,511382.8404048004
14,SUPER,18474379.260239463,0,0.02322081741291046,2453575.0473841326,1328413.890652829,1125161.1567313038
15,CGG,1591675.147372933,0,0.0014664384941915326,209467.3330526522,83891.84716593889,125575.48588671332
16,AMP,5845788.792383517,0,0.008923561234626648,1136353.2309030355,510498.0796919919,625855.1512110437
17,WBTC,138625157.07182735,0,0.07307635271540437,8458957.135734143,4180543.7034880607,4278413.4322460815
18,LUNA,3377146.172585076,0,0.005019559481520904,598640.7826564093,287158.3898895453,311482.3927668641
19,DEXT,3650638.0039360975,0,0.0009822759183085725,119198.21544713309,56193.92940101176,63004.286046121335
20,PUSH,3095090.799570049,0,0.00025841910785586277,44049.29577348695,14783.611032356568,29265.684741130382
21,AMPL,9645228.257130008,0,0.011405304928335984,1396193.5781790626,652473.3916347385,743720.186544324
22,RLY,18467925.794931367,0,0.0051381215666503445,653336.9577559486,293941.0762175085,359395.8815384402
23,DPX,4590441.126649887,0,0.006145663934275126,564555.0704859125,351580.4457872411,212974.62469867137
24,NTVRK,675092.8574745012,0,0.0017791022535297977,189832.03527030992,101778.68007207612,88053.3551982338
25,GERO,3283427.827861347,0,0.0005729657285728148,155971.15916580323,32778.15845883862,123193.00070696462
26,SAITAMA,2397544.394258069,0,0.0228323525608048,2808038.7370528015,1306190.6374231356,1501848.099629666
27,PAID,1083449.5249953335,0,0.0026811673426099776,323420.84067042795,153383.91744588522,170036.92322454273
28,BFC,4249808.8027159935,0,0.0002152131549182849,31396.55645943241,12311.889773774275,19084.666685658136
29,STARL,5037400.368291226,0,0.08400339063337849,9752401.000907976,4805656.450201985,4946744.55070599
30,WISE,277908273.6224856,0,0.00010322416459973906,164175.38215353098,5905.236308739775,158270.1458447912
31,KOKO,7102374.893768432,0,0.002147491014451569,156798.4967790421,122853.42255279544,33945.07422624665
32,SAND,26075497.55515661,0,0.03191083105798804,3989540.8516986473,1825551.20631276,2163989.645385887
33,UFO,3548910.777455758,0,0.010843783877539192,1377202.4630344224,620349.9590049437,756852.5040294786
34,HEX,17664810.462910425,0,0.021181466730733588,3297100.303659451,1610387.8538124862,1686712.4498469648
35,UNI,108378095.27615884,0,0.036797045532497984,3124367.9487047195,2105081.210154876,1019286.7385498434
36,AUDIO,5524282.04056041,0,0.004294339368843812,530761.6440730019,245670.0798817564,285091.56419124553
37,STRONG,4932315.416619738,0,0.012633257319498267,1413031.3924563327,722721.952849186,690309.4396071468
38,WETH,1920279942.7319665,0,0.7217898403364633,215589694.46432665,113118083.58640108,102471610.87792557
39,SHIB,4026421.9163812418,0,0.03173142629158043,3667866.1248833537,1815287.838770293,1852578.2861130608
40,LINK,56264663.1345226,0,0.019269737543518795,2898155.7781041446,1102380.961309848,1795774.8167942967
41,BOND,24196391.774320293,0,0.01986300885511102,3523846.097261344,1753105.0971305997,1770741.0001307442
42,TORN,13950047.843789749,0,0.01452576641899751,1332566.1533529232,830988.3989116707,501577.7544412525
43,ERN,7658530.051970625,0,0.022903652197282735,2801032.6381191676,1310269.5389454884,1490763.0991736792
44,CARDS,21200096.79495188,0,0.019536065174537563,3090887.2363768527,1117617.0022389365,1973270.234137916
45,ALBT,4933660.542709622,0,0.015517657561117124,1839728.2037692415,887732.3949466506,951995.8088225909
46,REQ,2089652.7796512097,0,0.0029103659849344585,304023.4801433804,166495.8873980426,137527.5927453378
47,WILD,1164296.1900225787,0,0.020088283205765927,2172061.5869510444,1149208.2287796887,1022853.3581713556
48,C3,5029847.95975844,0,0.0025097932387407036,481982.1984269636,143579.9671356976,338402.231291266
