,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,333124887.89911383,1,0.6443130187424111,49531183.17979169,25891381.964273497,23639801.215518188
1,USDT,174237015.19910088,1,0.29557202524189796,21589941.044758424,11305297.30909036,10284643.735668067
2,DAI,23322131.78781712,1,0.021204794625522536,1407113.7796647954,804290.4899964209,602823.2896683745
3,10SET,8841576.68740053,0,0.0028517298156323623,158458.58023148077,108165.12073131402,50293.45950016676
4,HIGH,9219603.512055248,0,0.0039043397446513277,349513.0216033142,148090.24948341132,201422.7721199029
5,RAD,5814689.87469465,0,0.000418015258671534,85294.22457481387,16811.85251412944,68482.37206068443
6,MRI,1784160.481071632,0,0.0029416760968976434,420314.79433500365,111576.7519170802,308738.04241792345
7,WILD,8047966.2590829395,0,0.005441733863696887,432667.4541942796,206403.0740667939,226264.38012748573
8,DEFIT,859607.8140852815,0,0.004811942875143566,390564.4742777304,182515.32076739747,208049.15351033292
9,FXS,591499.4578101971,0,0.0011427770137944933,98017.7611201909,43345.13493826252,54672.62618192838
10,RBN,3190936.1653233394,0,0.0016911431296420343,116542.54043898196,64144.47111677024,52398.06932221171
11,F9,1398429.4287926669,0,0.0009728961522119371,70062.05441991822,36901.6129039201,33160.44151599813
12,DOP,1826055.786645528,0,0.002407081210111833,218916.4932327592,91299.7536704188,127616.73956234042
13,$AKC,2260447.458410132,0,0.0038386106858682395,375203.43813396024,145597.16912921474,229606.2690047455
14,VADER,5297578.981823115,0,0.02354338268444552,1620526.3799451208,892992.3222484085,727534.0576967124
15,WBTC,30714873.26308459,0,0.0055326295196947185,359927.19174862455,209850.7147061925,150076.47704243203
16,SHINJA,14222211.504713336,0,0.0019444204114706968,240987.3299482796,73751.19038495586,167236.13956332376
17,CULT,9166071.869200757,0,0.10601305777565842,8100227.998665553,4021038.434476329,4079189.564189224
18,FOX,26426062.28523569,0,0.007816431811042574,720217.8473659423,296474.54183594265,423743.3055299996
19,LOOKS,854958.2149064636,0,0.01580910844046554,1201424.1769156586,599633.9883756479,601790.1885400106
20,VEMP,5989977.353363257,0,0.004520868133313568,499889.19346095796,171474.9569786221,328414.23648233584
21,SUPER,18478242.602350123,0,0.004696207663238439,406029.46272613294,178125.52440591794,227903.93832021503
22,WRLD,83831.67008555129,0,0.04208406342015126,2460757.1226651464,1596233.898370042,864523.2242951042
23,FLOKI,5372429.674434067,0,0.013754703193699059,1048743.9264429987,521711.1114153475,527032.8150276513
24,UFO,12059908.917362608,0,0.007560152812906821,643692.3310230612,286753.9685115344,356938.3625115268
25,KIBA,2655800.8308865647,0,0.0025603707750481,285831.76209950255,97113.97358960337,188717.7885098992
26,TOKE,38341357.24935413,0,0.008030017517703072,941303.987131081,304575.773453599,636728.2136774821
27,APE,8972412.609521203,0,0.0467751094733289,3863650.4463732736,1774163.6447003728,2089486.8016729008
28,ELON,27637549.280642137,0,0.0847127074542418,7270471.095354408,3213123.5501469346,4057347.5452074734
29,QOM,7914695.3294804515,0,0.04064354607370214,3145410.852817502,1541595.5760997832,1603815.2767177187
30,SAITAMA,10545688.839618996,0,0.029446029620148036,2131318.9368687207,1116877.6689368389,1014441.2679318818
31,XMON,14092249.598760266,0,0.02639247476842239,1680175.9450581793,1001057.3947348266,679118.5503233527
32,STRONG,2735864.7334475494,0,0.0006492509432602031,71378.15258665581,24625.862617734703,46752.2899689211
33,SHIB,6943764.1661370015,0,0.013378002018760101,1000210.37157366,507422.9667799253,492787.4047937348
34,X2Y2,6570343.904551268,0,0.01693743696413454,1188624.694437029,642431.0971053113,546193.5973317177
35,UNI,34177042.097027265,0,0.0413733328893031,3347227.38704524,1569276.1363635524,1777951.2506816878
36,STARL,9246045.784877334,0,0.012652824730276898,1078962.136035238,479917.2442776001,599044.8917576378
37,PAXG,29137760.25767237,0,0.019456387779441676,1238112.5058918067,737974.0260182745,500138.47987353225
38,WETH,887955577.3486917,0,0.6831899671898062,117237616.2279076,57899971.925838225,59337644.30206938
39,HEX,2199251.510720956,0,0.00762074227400849,563388.2117312369,289052.10571204446,274336.1060191925
40,ALI,3905410.4466090887,0,7.517430878511702e-06,48318.381903838585,302.3381003278008,48016.04380351079
41,MOOV,532731.2181362231,0,0.003110844807169504,285274.7286525643,117993.26229972886,167281.46635283544
42,AUDIO,6394120.431024559,0,0.004893730882975481,467082.9756653735,185617.5114774068,281465.4641879667
43,MC,51346096.914215006,0,0.010499543696195901,1250366.9491490466,398244.043070713,852122.9060783336
44,BOND,11865175.923635593,0,0.002651704340713035,301602.8065036457,106646.97367465374,194955.832828992
45,KUMA,5806551.9764074525,0,0.0022950159113901093,230704.7367445163,87049.15584043603,143655.58090408027
46,SAND,8006479.064473522,0,0.0028295500926209622,225300.54839452577,107323.85154649711,117976.69684802866
47,MPL,2946727.334945508,0,0.005955616783764543,440681.65763515624,239524.6319895792,201157.02564557703
48,WOO,7588878.414878179,0,0.016673430838299367,1327983.5662347823,632417.4365129829,695566.1297217994
49,ARC,1940910.8455868096,0,0.009361328639637402,699247.1720800279,355071.94158481347,344175.2304952144
