,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,258220070.9817061,1,0.3889318048774398,20192883.157952674,8924144.436781742,11268738.721170932
1,USDT,209637446.46618503,1,0.3186247182840649,14591010.258249488,6425034.480059375,8165975.778190113
2,DAI,25841832.415922605,1,0.07138249602758961,2996456.8697293927,1357387.7802951706,1639069.089434222
3,MPL,2612936.815578704,0,0.009550475206974022,572793.590275587,324468.0677461048,248325.5225294822
4,LDO,135590.74136628243,0,0.05285121495356806,1549290.413769732,1005002.5894863504,544287.8242833816
5,WOO,8695469.955367649,0,0.07614346678520832,2658664.172801677,1447920.9486259124,1210743.2241757645
6,KUMA,5548582.328435444,0,0.0012317815022542616,121374.33551507584,23423.181482857228,97951.15403221862
7,POLS,5725715.868314016,0,0.012744405313230598,566593.9080027319,242343.725731051,324250.1822716808
8,WILD,9514623.696396768,0,0.0203651935751555,575450.7401012313,387258.3117796481,188192.4283215832
9,BOBA,2342975.736596989,0,0.0018980051184555237,182018.2881084186,36091.88664029624,145926.40146812238
10,DOP,1172323.5735235794,0,0.002059371775777833,74729.26894049175,39160.38579605221,35568.88314443955
11,AUDIO,5020394.031760774,0,0.012000573097880876,468107.77714858885,228199.23911467745,239908.5380339114
12,ShibDoge,8347721.039142461,0,0.013715542654585513,403200.98551589926,260810.5773193465,142390.40819655277
13,DG,5023190.652857611,0,0.030688023060133917,1029214.1865983643,583554.0898869958,445660.0967113684
14,ERN,7198855.968768472,0,0.019977095997369,711822.0737455097,379878.3665694672,331943.70717604255
15,WBTC,31156130.188611504,0,0.009993763005694444,546082.6187164892,190038.3502680052,356044.268448484
16,CULT,539271.8672528468,0,3.2066929973788394e-05,1296.4230340153254,609.7749633354117,686.6480706799138
17,LOOKS,665495.9790290718,0,0.09701806516242166,3677938.5377189666,1844865.94680652,1833072.5909124464
18,WRLD,63441.54250332984,0,0.4255231719476012,12147110.336354898,8091618.897871964,4055491.438482935
19,SUPER,20389169.07866145,0,0.05129511236889089,1665250.4097228127,975412.2171840124,689838.1925388003
20,BEAN,9610603.471962787,0,0.025095997296109684,1051950.2274596645,477217.8329389551,574732.3945207093
21,FOX,24206888.562053364,0,0.00709253296582776,477842.4745471337,134869.4444004068,342973.03014672693
22,FLOKI,5403628.903506863,0,0.009616530537350466,413540.11120572174,182865.01266626525,230675.0985394565
23,AMPL,6459659.378191713,0,0.003384892548150008,231736.94689140303,64366.08465883762,167370.8622325654
24,UFO,12149393.704879193,0,0.013845089779323697,666381.7327122604,263274.0059450978,403107.7267671626
25,Metis,2050263.6258391696,0,0.006732518644551031,273945.2684445734,128023.52183357177,145921.74661100164
26,BOND,10928395.570288029,0,0.005281974451824678,346923.8987170339,179449.92339400653,167473.9753230274
27,SAITAMA,12318734.601985617,0,0.07392729680576131,3102280.949675675,1405778.9359958738,1696502.0136798013
28,STRONG,6103242.56834094,0,0.06345497514620764,2479223.407612515,1206640.460276218,1272582.9473362972
29,X2Y2,6919747.475913392,0,0.1827395577008532,6887186.235731635,3474919.7128636497,3412266.522867986
30,TERA,21722114.10204521,0,0.053964783209876035,1673599.5513417358,1026177.8639269194,647421.6874148162
31,MRI,4131183.6768495375,0,0.02703061921152805,910956.0895252093,514006.0134260197,396950.0760991896
32,PAXG,28760545.075081248,0,0.034707608238136935,1726420.660119135,659989.2960805154,1066431.3640386194
33,ELON,23384449.822974127,0,0.014519181198616506,788893.5911612074,276092.3228472725,512801.2683139349
34,HEX,2305823.7271792665,0,0.027918700928932474,1333002.169128819,658061.6082364917,674940.5608923272
35,SAND,12842952.92699386,0,0.01450005547363383,692729.319154988,275728.6338923396,417000.6852626485
36,HIGH,6268232.874132093,0,0.01423176137018965,577953.7123143013,270626.8350227729,307326.8772915284
37,WETH,956850228.7063895,0,0.6948774762095331,88948341.81106195,44811124.47105729,44137217.34000466
38,ALI,2413243.013982436,0,0.014313022753723691,912600.7579271866,486270.9693351713,426329.7885920152
39,TOKE,122697652.5513468,0,0.02828960785384393,1244136.5921941586,537946.5575889681,706190.0346051904
40,XMON,12560637.546299065,0,0.028034201292721793,822020.5140007986,533089.8242948503,288930.6897059482
41,UNI,35671508.59178718,0,0.02580810161244996,974929.8080144197,490758.9915014433,484170.8165129764
42,MC,55676374.05855397,0,0.024838735933420026,682096.9393620607,472325.8293037497,209771.110058311
43,VADER,6249051.851536041,0,0.03056246315513101,1181914.5219678935,581166.4810160473,600748.0409518462
44,STARL,10370618.39293454,0,0.0143167944206995,604567.2759588805,272243.79758511804,332323.47837376257
45,RBN,2970227.0644025896,0,0.011376112254759136,486614.5693026708,216324.68211685892,270289.8871858119
46,SHINJA,26156083.551738437,0,0.004047591152830673,613269.6261550029,76967.75927196011,536301.8668830427
47,SHIB,4543476.634254266,0,0.023254778786046554,934709.9555099928,442205.78312989534,492504.17238009744
48,CRV,2012677.81205588,0,0.0044855738962439615,171007.35999476857,85296.30558196253,85711.05441280606
