,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,265493860.73650184,1,0.4664675253019168,27218236.7296912,13256749.682096602,13961487.0475946
1,USDT,173740792.76175368,1,0.29974141098922313,16056932.479907349,7752129.517583431,8304802.962323917
2,DAI,25024082.59299641,1,0.030469552424930556,1568696.8246005224,753494.2119128515,815202.612687671
3,10SET,11856679.6498624,0,0.01738433557926409,656134.7460644208,429904.4519672165,226230.29409720423
4,HIGH,8600503.200611277,0,0.007051120325994676,334329.0058891469,174370.08194419328,159958.9239449536
5,RAD,5894138.863589849,0,0.0032225380177372523,211130.8901159512,120944.54600454042,90186.34411141078
6,MRI,1992615.365907116,0,0.0077755410924629535,432520.22396579833,192284.58383483204,240235.6401309663
7,WILD,8269402.285068964,0,0.03147271163342259,1620356.638867545,778301.7524597018,842054.8864078431
8,DEFIT,688955.7861238365,0,0.0008523529312456975,39727.74658885924,21078.189506817653,18649.557082041585
9,FXS,2489266.242525145,0,0.015862529714714392,754190.1425738372,392271.08293699066,361919.0596368465
10,RBN,3093307.34700422,0,0.012570921060627896,641646.5708152123,310871.5259580339,330775.04485717847
11,F9,1474281.140132992,0,0.0014090811442025453,87440.55947244595,34845.75262101516,52594.80685143078
12,DOP,2044486.8874643608,0,0.006755409507357866,300969.19551855116,167057.32634032218,133911.86917822898
13,$AKC,2374976.67358462,0,0.007585338535825839,420176.4743948045,187580.9858456528,232595.48854915172
14,VADER,4377718.6758453855,0,0.010751160966547038,530877.6482946142,265869.9230845387,265007.7252100755
15,WBTC,31062130.12590392,0,0.005212548706792249,283158.24481787893,128903.2810560147,154254.9637618642
16,SHINJA,15909233.869359711,0,0.003314565047023251,433254.7265688783,81967.25515065879,351287.4714182195
17,CULT,9595744.305058356,0,0.36875647918049625,18314341.393075883,9119132.069709066,9195209.323366815
18,FOX,26864710.191914663,0,0.09212317973535103,4830671.500583703,2278152.3583129067,2552519.142270796
19,LOOKS,704104.1671448741,0,0.0050972827259801725,250155.77804130904,126052.82076171388,124102.95727959515
20,VEMP,6001824.967022808,0,0.015691961312202456,672774.1456024428,388053.02609665407,284721.11950578867
21,SUPER,19337676.098208744,0,0.02240263246215084,1005514.0561264836,554003.9990226434,451510.05710384017
22,WRLD,68734.08386175332,0,0.002090059553083295,93920.8866624253,51685.9504149742,42234.9362474511
23,FLOKI,5857332.167237024,0,0.010282810442925004,344633.6759116544,254287.88854152893,90345.78737012552
24,UFO,12806936.90633939,0,0.015465297632318343,789595.609633629,382447.76585319225,407147.8437804368
25,KIBA,2893754.819665728,0,0.0153815626645133,787846.3983006716,380377.0490702244,407469.3492304472
26,TOKE,114014006.66899756,0,0.0029322966717573837,185033.29013768164,72513.9817929419,112519.30834473977
27,APE,4532371.705324311,0,0.013540730180551066,624941.520131886,334854.33831876,290087.181813126
28,ELON,25016173.222298097,0,0.02481258208877838,1275616.8996489067,613600.6438745584,662016.2557743484
29,QOM,6850557.788392552,0,0.024797393965567432,1253980.4789031884,613225.0504700453,640755.4284331432
30,SAITAMA,11922501.177460328,0,0.07178235057995384,3448351.6345964368,1775135.549258651,1673216.0853377858
31,XMON,13024117.915930487,0,0.030088057004630485,1310566.5070900572,744060.0532793916,566506.4538106656
32,STRONG,3152413.69018376,0,0.02078098161996778,1041578.5120958833,513901.5220880383,527676.990007845
33,SHIB,5246347.177851383,0,0.17310500443802507,8308000.173720367,4280785.522483685,4027214.651236682
34,X2Y2,6654416.661470644,0,0.015336046961513273,774020.343827111,379251.4723540527,394768.87147305824
35,UNI,35335816.11598615,0,0.014760640015821698,600246.5105374425,365021.9951032392,235224.5154342033
36,STARL,9702162.451012343,0,0.01290324527065035,567125.0101451369,319089.7093182061,248035.3008269308
37,PAXG,29523466.67356141,0,0.03621124080435087,1769257.193745445,895482.8076153813,873774.3861300636
38,WETH,900676508.8276334,0,0.7079389502307137,98487725.28098448,49506107.259251826,48981618.02173265
39,HEX,2091450.2946168904,0,0.026291286403593263,1312122.8458157778,650168.1367869885,661954.7090287892
40,ALI,3952879.429561504,0,0.003123311065506842,245532.35696344683,117220.47552876604,128311.88143468078
41,MOOV,561341.2943910351,0,0.009297155206007223,434301.1553006172,229913.2109748356,204387.9443257816
42,AUDIO,6011594.5843670005,0,0.005252400890620855,251301.0130094929,129888.80225528084,121412.21075421204
43,MC,52616294.45507144,0,0.015443227568426672,541166.1879862618,381901.9860804207,159264.20190584104
44,BOND,12320498.970294384,0,0.004088355920752792,390860.22819336015,153439.4157706844,237420.81242267572
45,KUMA,6445119.621773425,0,0.015521929957237286,716434.2865955255,383848.250128067,332586.0364674585
46,SAND,8732710.186870879,0,0.0068584246728564885,284528.1114885345,169604.8311365848,114923.28035194968
47,MPL,3043519.170438339,0,0.019815366536222657,1408935.736192317,743687.2727167354,665248.4634755816
48,WOO,7766194.53645633,0,0.03120908844684419,1526302.5162783046,771782.5052307762,754520.0110475285
49,ARC,2385206.6671778285,0,0.0036373149063169677,197340.99516899206,89948.67041669102,107392.32475230104
