,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,5333160.312641804,1.0,0.26747449774773635,2401709.140430649,1200667.8241540433,1201041.3162766052
1,USDT,1293384.8705767854,1.0,0.018025981483939548,368569.0813596089,182418.89790053136,186150.18345907755
2,DAI,3318586.497046304,1.0,0.14259648628545732,1081048.253981775,542597.1714490376,538451.0825327373
3,COMP,3635636.5264233137,0.0,0.5112406174471393,4010777.851835852,1945333.438310448,2065444.413525404
4,MKR,5013073.279845078,0.0,0.08464242794925024,711240.6927787168,322074.850413239,389165.8423654778
5,LINK,825659.6317255736,0.0,0.06275934845008052,460377.0365270234,238807.04102925112,221569.99549777227
6,WBTC,834054.6796129869,0.0,0.019949184172804443,156035.64246292753,75909.09977410517,80126.54268882236
7,WETH,28588273.550266705,0.0,0.711352048319171,13530375.390323535,6827361.199043411,6703014.191280124
8,AMPL,491770.703580193,0.0,0.01751794140739013,133605.80678511725,66657.92197874974,66947.88480636751
9,BAT,1147918.4296369057,,0.1909858111354668,1403350.3878384377,726724.5049892435,676625.8828491943
10,REP,4799370.073475385,,0.022218274091735123,196784.37572225207,84543.26604178344,112241.10968046864
11,LEND,1788449.4778818449,,0.05439851393689807,419033.4876586342,206993.03722045623,212040.450438178
12,REN,393646.30356946855,,0.030520992169996475,221213.13224542074,116136.1296666621,105077.00257875863
13,RPL,633387.4938327828,,0.00875187144950385,66167.79377778599,33301.94745388118,32865.84632390482
14,LRC,451074.36062867165,,0.005115420122331306,44593.86687150487,19464.80282546428,25129.064046040592
15,HXY,535229.8567966678,,0.007236834210197511,51801.23293145992,27537.044389986968,24264.18854147295
16,DZAR,646872.9419895606,,0.014463948890946349,114839.05019503928,55101.666455640705,59737.383739398574
17,UBT,277194.048087824,,0.019898781474061045,151881.52148735936,75717.3113052305,76164.21018212887
18,ANT,74130.30426337697,,0.0005703155622364328,4190.400014746333,2170.120870183153,2020.27914456318
19,sXAU,1012199.9918253714,,0.00034215758475203417,4772.356370812089,3462.55817328954,1309.7981975225496
20,UMA,7141.581461993979,,0.00011763398515449164,784.5944580785715,447.61178394913577,336.98267412943574
21,DMG,333441.7921453696,,0.2948296454766488,2213888.2583304197,1121863.068734444,1092025.189595976
22,KNC,390141.47119663993,,0.007538567019624243,60912.023232359956,28685.174846726302,32226.848385633653
