,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,318690984.5241696,1,0.4152287576677759,26169251.81042614,13157897.403244404,13011354.407181734
1,FEI,2410819.857418685,1,0.01693793430592794,1006279.4132174758,500034.3329484807,506245.0802689951
2,USDT,216537009.71513143,1,0.41784747874839206,24638433.088006996,12459777.2294626,12178655.858544394
3,DAI,30374957.70036821,1,0.04316313153777684,2522984.2776142415,1274243.2044329138,1248741.073181328
4,VOLT,4014113.4726872193,0,0.008245592820525031,475011.4305088185,243422.80654217835,231588.62396664012
5,LINK,15156525.892211836,0,0.019109441552462435,1179154.0865103395,564140.6258353082,615013.4606750313
6,DG,4862682.701986858,0,0.012005071429897034,751735.1446990704,354408.49964487745,397326.645054193
7,SHINTAMA,2020052.8856001,0,0.005746075766255297,404390.37923471304,169633.15071102403,234757.22852368903
8,POCHI,1909812.358175944,0,0.004269783688231883,269866.84247621166,126050.6977897598,143816.14468645188
9,FEG,6410511.57736718,0,0.014857210700904951,791745.1242142977,438608.1152588953,353137.0089554024
10,WILD,10817536.06496204,0,0.006638610605215785,422083.34930258663,195982.17620445092,226101.1730981357
11,LEASH,568596.7863896844,0,0.007641861384317632,441764.1401170491,225599.7095498634,216164.4305671857
12,CELL,761517.9954720195,0,0.0027725081304804475,151950.35002546437,81848.7797023649,70101.57032309947
13,Metis,1677619.0373487463,0,0.010316286513943286,623477.2881678164,304552.925541793,318924.3626260234
14,WOO,8327001.1439886205,0,0.005882862447083322,392641.60309175705,173671.30763551508,218970.295456242
15,WBTC,32508673.44780356,0,0.007299043723491613,442706.83185128676,215479.1956041869,227227.63624709984
16,PDT,6864641.872547575,0,0.004622160821357993,402882.4568974705,136453.42232077633,266429.0345766942
17,ERN,7447088.934609344,0,0.016181996442753494,916282.3114269944,477717.8639897704,438564.447437224
18,LOOKS,25728020.94609609,0,0.21538100711381525,13451412.917973572,6358384.456848233,7093028.461125339
19,SUPER,24762106.64485449,0,0.031170891184523906,1767536.5531850043,920213.498254514,847323.0549304903
20,wPE,39044578.538009584,0,0.0006494394461726014,51430.16377257061,19172.46899131604,32257.694781254573
21,MCC,6444619.591429401,0,0.01988890375454554,987212.7663152252,587151.5701002629,400061.1962149623
22,RLY,13970403.306608096,0,0.006709054335624597,365835.402097286,198061.7853887332,167773.6167085528
23,FLOKI,5827441.415216915,0,0.011500307061241687,713780.7777540167,339507.0653956979,374273.71235831873
24,UPI,650518.2625986221,0,0.0035319427902973685,214983.8814932877,104268.479571352,110715.40192193571
25,KUMA,7117019.447402133,0,0.014030064441258082,698088.0308578978,414189.46297680505,283898.5678810927
26,BOND,14757890.199481584,0,0.009756288086725622,1035142.8416649117,488148.6459647908,546994.1957001209
27,PAXG,25328296.72208531,0,0.042702589463176746,2473366.8684447436,1260647.2815235427,1212719.586921201
28,SAITAMA,15253428.744558826,0,0.21773189227648024,12076065.353641279,6427786.266591951,5648279.087049329
29,SAND,32103645.237691905,0,0.06466010470565321,3722250.8748014905,1908867.5006582472,1813383.3741432435
30,STRONG,9407709.499769587,0,0.09057609513816241,5316090.975438088,2673948.103437748,2642142.87200034
31,CHEDDA,12993369.932415972,0,0.12701775765567896,7436166.87784033,3749763.021559298,3686403.856281032
32,TOKE,143718609.47030208,0,0.03975992748684714,2891673.3714918955,1173775.2939570404,1717898.077534855
33,ELON,27146977.059314888,0,0.03563822294003456,1786854.3661006414,1052096.12420404,734758.2418966013
34,VADER,9405845.426709346,0,0.05029361492150935,2789282.9130338896,1484746.2349669894,1304536.6780669005
35,HEX,25520054.86183714,0,0.018521536512608027,1270731.532200588,678889.0454984,591842.486702188
36,SHINJA,29157758.263207637,0,0.1342854375990493,8725371.452558886,3964316.309281896,4761055.143276991
37,MC,59817668.790444925,0,0.020288551170127903,1261798.373838217,598949.7873595764,662848.5864786404
38,WETH,1118546047.1755202,0,0.7037453151437306,137623406.15884107,68800585.61191054,68822820.54693055
39,DEPO,2678891.134239196,0,0.013314136797978385,802062.3921718232,393054.1583357048,409008.2338361184
40,UNI,37517563.39923408,0,0.018123611100948823,1033778.4454325484,535037.3678276079,498741.0776049405
41,SHIB,3631063.609054195,0,0.02348806628957228,1362455.7357442926,693404.4817522713,669051.2539920213
42,UFO,14788401.51537198,0,0.022935496326161424,1376152.1595985675,677091.7515178152,699060.4080807524
43,ShibDoge,8413617.79167543,0,0.018020433887486996,1218082.15552386,531991.414987255,686090.7405366049
44,STARL,12349856.512050685,0,0.03193013332828254,1666760.1446148262,942627.5147481234,724132.6298667028
45,KEEP,10983823.89019812,0,0.017693618069658874,1078228.406753215,522343.3004938895,555885.1062593255
46,RBN,4283921.404531792,0,0.02363392342749985,1295785.016484642,697710.4127679465,598074.6037166954
47,XMON,11007063.57472155,0,0.012720253833533623,852103.3011766782,375521.8036452215,476581.4975314566
48,CRV,2269559.53850208,0,0.005279888577750829,308754.3456441163,155870.57520313805,152883.77044097826
